date,meantemp,humidity,wind_speed,meanpressure
2023-12-03,29.38896179998109,53.58989273534298,8.111284248527985,1005.8266558712253
2023-12-04,30.207815680740183,34.91577243420191,6.959198062167481,1003.0991948639361
2023-12-05,32.80817463007142,38.00544678721005,5.674122250335165,1001.9525409348877
2023-12-06,32.7175998784196,40.826405443882614,5.402341446956541,1007.0448432347877
2023-12-07,25.120546078972158,44.676970991473816,5.2122181628948745,1009.1680609634186
2023-12-08,33.329904582909656,42.313140561865396,7.445971129034325,1005.3520913937327
2023-12-09,31.39315913736101,50.637255287765655,5.583979214505431,1001.2893851675465
2023-12-10,38.241888471170896,19.258998756389243,9.395748967162756,994.869465157187
2023-12-11,32.21536133221583,45.17124580306605,17.285535809727836,1003.0646847364043
2023-12-12,33.58319949403779,37.16687448216419,9.239824189990095,999.7177137973049
2023-12-13,33.662950975201355,53.74106744979944,7.2369002493125745,999.1922934306646
2023-12-14,32.09061199049823,45.80376525344678,10.504398071055512,1005.1958537467086
2023-12-15,28.54094594547689,55.60563506621856,3.7674502203280493,1010.9054527070748
2023-12-16,32.06212466596046,26.67293022611407,5.048547680280341,1005.3905419418691
2023-12-17,32.810440616227666,44.35303412964058,9.593955053920215,1004.9895754766512
2023-12-18,32.44466995548203,46.21339088238999,7.3821721197220525,1001.9776640152244
2023-12-19,32.136091203717164,40.15523499251118,6.265629862098319,1004.322370043497
2023-12-20,35.11956117169015,40.170779892435284,7.050556268196315,998.0513035303935
2023-12-21,32.14081012596385,24.126161436049124,14.023691739618329,1007.3993383699329
2023-12-22,31.025430935629167,54.51725011046515,9.69765428090846,1005.4218629283381
2023-12-23,31.078562960129094,49.05887118545816,5.7849209145684615,1007.7272701117521
2023-12-24,32.60155006609001,22.66612208282386,11.472145788392524,1001.7812868352412
2023-12-25,33.743124434339364,38.5761095512489,6.345558402762219,998.1017701217505
2023-12-26,31.843687792900834,33.398275822023855,5.399168483703445,1003.462358804899
2023-12-27,30.362093344641213,33.28006668818622,11.903441141292117,1007.52040792118
2023-12-28,34.73462701608287,37.9821226572142,4.01773411169502,1002.3246191398161
2023-12-29,31.156909191247536,41.10739323885695,9.350194979649746,1005.5164514369735
2023-12-30,32.67607228863914,49.70453118187787,10.959524835969713,1006.7219115777616
2023-12-31,36.97917891172126,-5.22166411549437,5.784171004693258,999.7612182703914
2024-01-01,27.87964896468442,34.492442933624915,10.60195762451281,1009.3314505768094
2024-01-02,28.433705111642436,48.06215826478589,6.924225035974062,1005.4566523519513
2024-01-03,32.428366597486146,26.19176656860517,4.0946467833877955,1003.4792708399635
2024-01-04,28.027427829680246,39.713099587941194,3.7008520763271777,1011.3071643751773
2024-01-05,31.090746205836375,48.12830118795531,9.215895377104701,1006.991726962718
2024-01-06,28.951734395617578,31.46174148401569,9.120808774293069,1007.4648118270036
2024-01-07,34.55312258301723,38.899934530486895,11.910862583799075,998.3503967473348
2024-01-08,33.046528089258196,65.9408499991814,10.56956751501874,1003.9746989970342
2024-01-09,29.466036916035016,39.78847368897104,1.8524698498376786,1008.2335739239876
2024-01-10,33.13621602386983,33.380440623632474,10.271788138474141,999.1509032601532
2024-01-11,31.553998136325866,37.473198103024615,9.346845060625668,1004.3248811186255
2024-01-12,29.96879233948137,26.042277961728903,10.509306381491797,1006.1713167436535
2024-01-13,36.235693651142846,30.51504187393565,8.62976497510667,1002.162102565085
2024-01-14,36.68552655078681,20.81912570061456,11.349960108572297,999.5158983999967
2024-01-15,35.99175618829418,28.32533095524994,7.653126387318487,999.4783580206713
2024-01-16,24.55218947936434,62.58853814469076,11.511113795970013,1009.7096320721325
2024-01-17,34.93535856050262,28.697105092242765,5.26314836894022,996.5192830544406
2024-01-18,36.35110364602304,33.95753875092452,7.454334070563281,998.316188248197
2024-01-19,30.04995793993414,41.7586632859585,5.909984037210145,1004.5925255437469
2024-01-20,34.01468428821277,32.22192037681057,11.512202091205424,1002.6862268231616
2024-01-21,31.673239342997277,32.15472283189093,6.2886167684742516,1005.7045997045661
2024-01-22,25.03766691161877,43.72972703326313,10.978523620461017,1012.0595971067145
2024-01-23,34.07919628942986,45.94928682172121,8.863262139604224,1000.2571447948187
2024-01-24,31.54243058614259,42.69273078729548,10.056187973432614,1004.845691141679
2024-01-25,33.363917437015715,40.6513512324924,7.484931822176869,997.8115000491459
2024-01-26,33.17172961535398,43.0510208251659,15.286839534394431,1005.0129716066892
2024-01-27,29.208949646511112,25.321988926529222,9.788499323777204,1009.1060194544989
2024-01-28,33.767776594996356,25.46426665018713,11.38881827382772,1004.6930868567421
2024-01-29,34.426740384504924,37.91424989148547,9.811043041072294,1003.1523784776974
2024-01-30,28.029624474035835,52.342821093822415,7.212217064327112,1009.2943845385482
2024-01-31,34.55738253084769,38.17067185158589,7.301981228474666,1000.7732102915309
2024-02-01,26.63205192738105,56.51824761877742,11.473220844878579,1009.2277132528221
2024-02-02,35.14543207372145,26.850010297169845,12.74651246644287,1002.9720910366426
2024-02-03,22.98724942272588,44.43395309650761,12.498828464022015,1012.3408287601262
2024-02-04,28.061267515745957,40.62521128860315,6.413311374101415,1007.2254827076865
2024-02-05,30.857680772053463,46.426570667581274,13.154286617785587,1006.0600245975397
2024-02-06,31.69394315321838,36.7808302033423,5.42270353854161,1003.7774171251887
2024-02-07,32.188967157820265,19.05572559023644,9.975834830617114,1005.8889350903911
2024-02-08,32.98144966573897,30.0390623011738,11.531301788224248,1001.0676830366766
2024-02-09,36.0512324919698,32.04029582982126,11.339034153693529,999.9613306703611
2024-02-10,30.402436659290668,39.68678059374498,9.882030736185989,1003.4971996545851
2024-02-11,36.519269892737306,26.355707521203975,7.100957457224139,992.967062385282
2024-02-12,26.49819802804136,60.326567797242134,7.671300890269581,1015.3029201797041
2024-02-13,35.18388452732291,13.290089472370287,9.07019729781144,996.9437063048063
2024-02-14,31.375889566635863,48.56414150729198,5.51259327853326,1006.7808222245679
2024-02-15,31.00767173737651,41.50465886141061,10.253078522859045,1007.6607133270352
2024-02-16,30.93367065137847,45.93617860974605,5.010734730233581,1007.1284292218455
2024-02-17,30.871516974384566,47.221118658801856,13.942199476267255,1003.103161003326
2024-02-18,33.55411412218679,33.723734692975476,9.334620877818786,1003.6322222767736
2024-02-19,30.51439733667867,28.422102154098205,12.243104827142965,1004.561956305814
2024-02-20,32.31867090428008,56.81220136006651,13.890931656311805,1004.2605427265019
2024-02-21,38.695128636284466,29.17218820377018,7.547612070011116,995.9066383696761
2024-02-22,31.100890113973165,44.64967149335797,4.599516063766973,1005.9150598252163
2024-02-23,38.210921232632884,36.298415651117004,5.439372560448048,997.041593976776
2024-02-24,31.28877864540897,55.18342678640734,10.6009372923911,1007.6849599711474
2024-02-25,27.787601815072208,51.168116016428144,1.7181791229826606,1011.3763310073797
2024-02-26,29.937458643913054,44.05714104286249,6.43211762834183,1007.2986004383887
2024-02-27,33.38354087790804,32.55473180318116,13.289614514654593,1003.8344392928861
2024-02-28,31.615158706029337,50.78779564125278,5.353728665654597,1001.4445136064892
2024-02-29,29.027546153415052,48.57397869584884,4.0979740882831885,1008.930671102253
2024-03-01,30.137153945070068,48.11280118494451,4.801523968542693,1004.7738239031275
2024-03-02,27.28667287298847,29.84945888128536,14.717771124777615,1009.0315431724451
2024-03-03,27.934084246693853,54.333858792789286,10.815102779218297,1004.4715041783135
2024-03-04,32.45513595774708,41.82515574572948,2.8797023033092195,1003.3655797003811
2024-03-05,28.917141756506652,47.66604051582601,10.397172646598172,1008.9813360955718
2024-03-06,36.415559071326896,17.36126090412536,8.643731411630863,999.3439186538056
2024-03-07,26.03453067122028,44.453587049223486,9.324334335293205,1012.5465862395332
2024-03-08,31.84305814815972,35.98462806161792,6.154577711501583,1003.8564530351185
2024-03-09,30.161152809916715,44.03616852950511,10.241185802575357,1004.7291270949266
2024-03-10,34.125015276336185,18.72091226196283,7.507662174162802,1004.8061343596522
2024-03-11,34.46011864982511,26.45427356336741,8.746226644395495,1005.3872382827503
2024-03-12,34.78752705086879,45.6463864302152,8.900495988740568,998.5079467192897
2024-03-13,26.072789920503286,47.381315362641836,4.0663722957364214,1012.176447093263
2024-03-14,31.590455118734198,35.71940974081452,9.810701461271034,1005.3177435384628
2024-03-15,34.882819706766384,35.2098588505472,12.253572106787832,998.1901977857211
2024-03-16,32.878665865106576,49.601402313320435,6.213349185518169,1004.8105546038606
2024-03-17,35.76846625831649,44.31930037123701,14.949253215493798,1001.029951982537
2024-03-18,27.10907299166545,40.98303774196025,11.024020303509078,1010.0155724791572
2024-03-19,35.00460753412406,29.43340051228875,11.648315955553938,995.5300726185951
2024-03-20,36.9479931466742,34.81957604377533,0.5146671543780368,999.8324152652749
2024-03-21,27.394555786134454,36.625242154526006,11.448574487395039,1009.4805410451195
2024-03-22,33.71116270387754,35.30733234838578,13.761092000027528,1000.5088454010485
2024-03-23,37.391742530962716,16.02908808016029,6.786795943082755,998.748588678676
2024-03-24,29.758143448558453,45.42470914456823,8.26675151255454,1002.944278483138
2024-03-25,27.84304645607296,29.699140248382662,7.152512155444754,1010.082506764282
2024-03-26,31.41249428768189,35.91014845138879,10.509919202758427,1003.3745341049861
2024-03-27,36.459113427502395,31.991985335005413,17.63267890736382,998.348620138356
2024-03-28,35.414156108838974,48.216348915855995,7.357993656992987,998.5327372226222
2024-03-29,39.98270356959435,46.707870019888105,8.869977370084037,994.6756403076561
2024-03-30,34.62839622743498,43.47812752149689,5.645765907518534,1000.4602396614691
2024-03-31,37.05421646617852,27.64258933400088,5.266404088031649,1002.1562958279385
2024-04-01,33.013129364078935,51.49992379263715,7.563825075688684,999.4158383280345
2024-04-02,33.548590561948096,32.878342532487906,9.731558343775013,998.6194898641486
2024-04-03,34.543740028989134,25.91407023407578,3.4464627710300944,1002.0856299604186
2024-04-04,35.97224251623289,40.20002590454753,7.226364913077445,1001.7073308709303
2024-04-05,29.848999200235763,38.99058224239622,5.2626957227704,1008.6650106165281
2024-04-06,28.280889878531177,43.544233949338704,3.716356976323243,1009.5276112550179
2024-04-07,31.289680319880716,41.97789380325906,0.21012549431325667,1003.6135013392324
2024-04-08,30.20021466947327,55.90352852470649,4.698444616557911,1006.8800040376542
2024-04-09,26.543008765680483,58.26344781333562,10.388780525408967,1009.3541454062835
2024-04-10,32.685707409095386,31.83789694751935,8.833685957952364,1001.5448016843259
2024-04-11,26.62406357396202,54.876424994819374,3.486455231832444,1010.2054594690723
2024-04-12,25.568805460794454,46.615354035966526,6.324295016795979,1004.7128262637931
2024-04-13,33.8883071373607,25.625276319340706,9.961421028265809,995.8122568138757
2024-04-14,33.76756889598541,30.13073106090733,12.889534796717124,1001.383828361111
2024-04-15,29.55660778274875,34.8962093704923,9.98041495675556,1004.537864049726
2024-04-16,29.01738335250763,53.35448564922544,9.324438943413629,1006.4943733137424
2024-04-17,29.57208555297222,44.48377758135335,8.591573769216474,1003.571650945356
2024-04-18,34.70816194647583,57.35126501061423,8.030478340298743,1000.5125588180161
2024-04-19,31.39302307646894,35.41129620521637,11.363988698832241,1004.8750482794176
2024-04-20,40.60941535419654,18.75704929212338,12.783893158165883,999.5462256853131
2024-04-21,29.064312646437877,52.18759451324394,12.934913342795081,1007.4115850369197
2024-04-22,32.40891830511755,15.829003684288367,14.168825934753048,1001.56206520326
2024-04-23,33.686846496959575,31.591067259429806,7.3893614974163375,1003.9286827047183
2024-04-24,35.23749930072428,50.710875414303395,5.251449942582453,1001.4358842095072
2024-04-25,33.788145929347955,22.494797587918217,13.540566932479543,1002.2269305690927
2024-04-26,32.520365469331225,21.858047853576988,15.472508206124983,1005.2590753266234
2024-04-27,31.795521919005466,33.60452023432093,14.74045816034713,1005.3126684274172
2024-04-28,32.04956746696878,23.803350414717244,12.291958636962738,1004.232254018101
2024-04-29,31.00136816099502,32.17631134256625,11.11295065854166,1007.4471818532259
2024-04-30,35.76081064672845,40.87954332095687,11.001883162867689,998.6198048556809
2024-05-01,31.478440224589388,34.2243104494615,9.146043715378982,1002.1984156573214
2024-05-02,30.968653744109474,45.95107128950248,11.173917973787585,1003.4744783208704
2024-05-03,32.21631023583745,34.39359908900077,8.50204669720207,1002.2168840121998
2024-05-04,32.18158604404372,35.56530422978609,15.66719752515861,1000.5887564313177
2024-05-05,30.95748288063826,30.13380034330806,9.675568639531253,1004.5458336146056
2024-05-06,28.620907035503453,39.73910512493067,10.171266831697606,1008.5879520459168
2024-05-07,29.44306875564255,50.59377757220318,8.835806011161727,1005.7943625778669
2024-05-08,33.016240018704565,38.013094817772455,6.935981564160498,1004.3633919112875
2024-05-09,37.29647588254863,28.94984400147732,6.093222985686974,997.1416395023607
2024-05-10,30.619555639691868,40.062433218135844,0.624496051456461,1001.7442838842657
2024-05-11,30.367723152898233,51.24644769889508,15.034723392628878,1007.5751310313982
2024-05-12,33.47662841980873,61.132784362705486,8.760895041141893,1003.6378215610009
2024-05-13,29.972938755177562,38.9060079144694,8.349925690552999,1004.6540242662472
2024-05-14,32.17650399600339,40.523561579501596,6.757503921745473,1001.1767003726408
2024-05-15,32.45608005553756,31.319292132631386,13.570278970998173,1007.6964825422393
2024-05-16,24.072971833463296,50.127136017640254,9.504798304400571,1012.8245357043086
2024-05-17,32.87696846987826,51.0433881074608,9.053023660273315,1005.2051734704606
2024-05-18,29.01998704401818,40.28265998332836,10.59241594271619,1004.8670235020977
2024-05-19,34.52074508913912,31.162222152067613,15.632343907270279,1000.4264388869078
2024-05-20,29.799356809597597,41.2040733671197,5.866385517165156,1002.4289759514983
2024-05-21,38.23819800532171,34.1636237560156,7.487346983583669,1000.3738587427224
2024-05-22,36.24099160306137,32.73857658656246,11.158599472683632,999.5202037440699
2024-05-23,27.19045050948792,48.0419849703721,11.368894405421793,1010.5255781547843
2024-05-24,36.89777045199877,41.96125520207431,8.1565901049394,998.7021998825987
2024-05-25,26.602337045371996,44.97174706948806,10.760090946471669,1016.4555717592697
2024-05-26,33.027148424561275,35.02317185478698,9.381121544997534,1004.3262089982189
2024-05-27,34.122814524870655,42.69994307487422,5.296097293725664,998.7497831363216
2024-05-28,29.72786248187642,27.015023450688417,4.615431269737408,1003.0652723239951
2024-05-29,34.30352124390658,30.708348396319145,10.337796950143716,1002.215643123189
2024-05-30,29.133412733937853,40.352809297469406,12.139060985620947,1005.3556663912117
2024-05-31,31.226874820608227,37.60757073775141,16.91997161607737,1001.7562050326628
2024-06-01,33.132275002176264,28.673003505558924,8.149139631871735,1002.9956344909363
2024-06-02,33.90860010474451,25.92381274318924,15.52809289621652,999.6418749160193
2024-06-03,32.55421808704547,10.418027040386892,13.911379328223715,1005.1982371811368
2024-06-04,31.33322771702724,47.696946078189946,6.72652060260539,1000.0995355515179
2024-06-05,37.39427544986459,37.58998796222707,8.48966758267741,996.0822661885368
2024-06-06,28.906393166900934,52.40233091305105,6.834587991560857,1004.5872681430858
2024-06-07,33.45167673876767,41.23777102288005,12.645160311920966,1000.6185357894719
2024-06-08,32.17169981119626,38.873688887296886,5.248604558909549,1005.0302246789763
2024-06-09,32.09743601901134,39.48987298212873,13.182700130187342,1002.59844314617
2024-06-10,30.147751382749874,48.81251436038999,12.084370118288557,1004.4549169411121
2024-06-11,31.344299191591208,39.10997618278766,5.560110171008354,1003.3743989577929
2024-06-12,34.854871602493674,39.30176291590254,12.66231815449177,1002.636709388017
2024-06-13,29.816867526754276,33.59878521570589,10.292331377260922,1007.1657824199965
2024-06-14,31.617329354353487,41.574634505397036,3.6008379596189277,1005.2858924941914
2024-06-15,32.13485615026366,57.72911255248723,6.981619969267751,1003.8973854249673
2024-06-16,33.32544696055084,38.67733004827154,10.472937937934443,1001.0725267756051
2024-06-17,33.95393458644005,48.59169355102892,7.2061696722107325,1000.9153452188554
2024-06-18,31.848482901915464,44.93450596829487,11.618254312280753,1000.0794916623151
2024-06-19,31.288918468862423,28.230241857184673,7.273010554675745,998.1913072339809
2024-06-20,29.372539960113674,32.80351078225731,5.020883141984718,1010.7448890571975
2024-06-21,36.05353364754714,32.115294490749925,8.160946822959287,1000.1031874005735
2024-06-22,28.70605651857419,29.131664551699757,13.550128441876598,1006.1319439485478
2024-06-23,32.184868621450946,44.88243793096083,6.991057433558557,1005.7141378442064
2024-06-24,33.13195765690415,43.927903118285585,5.06008469148448,998.7471817581218
2024-06-25,28.481948974884105,60.247244456262194,11.881508577080636,1007.9709601991252
2024-06-26,32.03642853383859,23.723337895811767,11.500620943453207,1004.1234838927436
2024-06-27,30.730495892978897,35.514870277189935,5.780414162307164,1007.9708712383696
2024-06-28,34.02951931934484,27.63726426900555,5.634055245731615,1003.3990645251001
2024-06-29,33.56811383787643,31.204143986658995,4.03844818329825,1001.843311304218
2024-06-30,28.04761166483689,53.12506339892661,13.542584084586773,1004.6107867208929
2024-07-01,29.667389401491974,47.72450835849182,8.567348462295879,1004.4246249134269
2024-07-02,38.90715903281581,36.39417296622203,10.498107719596545,996.7095161984558
2024-07-03,35.06760761408698,28.40459277235513,9.040041121468407,1003.6311990041842
2024-07-04,27.55386883946837,39.94993776357024,5.005485376696212,1006.7843476693196
2024-07-05,28.28709403542748,19.859963532639966,8.463929024815465,1009.7903960807593
2024-07-06,34.82637063574609,18.024531989440817,10.485750652892065,1000.8907005081908
2024-07-07,35.13805317117726,33.747204991736695,12.844625368902676,999.0420632696639
2024-07-08,30.164448221651256,56.68508455655892,6.566605787463363,1003.1430806625426
2024-07-09,38.860514535638266,22.15749145405102,13.225028603078428,997.5767080985992
2024-07-10,29.31258043953673,17.018008735123928,5.172684059451806,1008.5542656001032
2024-07-11,38.76855203037107,42.11329728907761,7.469101601490829,992.4305684708708
2024-07-12,28.13285608087461,42.25260359317944,7.479299914641474,1007.1895648192212
2024-07-13,38.57509323360424,32.43215782612364,4.586375076470862,998.6815594642362
2024-07-14,34.88162475144973,51.70360530848082,9.138117149271565,999.3753082225054
2024-07-15,27.673690884758255,36.76074229387793,7.583256599158181,1008.4550917086905
2024-07-16,33.995588942720914,40.07294951274822,16.780295785512386,1004.122774689825
2024-07-17,26.32627507429023,52.85698336249934,6.662849787473466,1006.7306350656257
2024-07-18,35.4299173414133,18.65303158308482,5.446905967317921,998.9082020571864
2024-07-19,32.94076552483008,26.300976049934945,8.81205715151494,1004.3173844436232
2024-07-20,28.588459774339928,43.37894322613891,4.776527484735824,1000.9068840270648
2024-07-21,40.175247036764915,35.408787095078004,5.925319009908183,995.5624681769795
2024-07-22,30.36523059067097,48.17979021514739,9.930595876832315,1006.4008899849463
2024-07-23,32.244251938802186,36.234946146029685,8.611871470374739,1001.1576766080137
2024-07-24,28.970566990497204,42.498190225190875,10.457139265449722,1005.3098147833446
2024-07-25,31.351607655317657,42.258621002562464,12.89852800826105,1005.9490907811236
2024-07-26,38.63151791455482,30.624640170642177,9.788384368632402,999.4719858136683
2024-07-27,32.36903889946516,44.57968097794312,12.564829165223248,1004.3674747282575
2024-07-28,30.009905721154805,36.165272314380246,13.899849930523809,1008.2484675858574
2024-07-29,31.200836236766015,40.97955381303563,10.122205351365173,1005.3076634253126
2024-07-30,34.629952134171205,54.91203583180107,6.541372420076197,997.7517350079212
2024-07-31,27.98093932395465,43.324179130006044,12.986541420112673,1009.7519786783159
2024-08-01,29.664942983399666,54.2902207682639,11.274212249250727,1001.0164149728005
2024-08-02,31.910798952104425,52.660633055181876,7.280975457162162,1007.2062848319312
2024-08-03,36.02232257085531,43.44466805691886,5.900721781002071,1000.9244962510134
2024-08-04,33.391469890432546,34.056160816443224,10.034069362479851,1003.4585670043842
2024-08-05,30.740807890421156,51.127199299232366,5.64579546558606,1004.2998850605065
2024-08-06,30.255206634287966,60.84940336624982,6.875600922074967,1009.1505964751625
2024-08-07,33.743169713699245,36.49803700262975,7.755491603294483,1005.8461876502489
2024-08-08,30.28609168299025,28.66769312848139,14.423511661542296,1008.8264611956293
2024-08-09,33.74696965595389,47.79924488972216,13.185978157595931,999.6249493314652
2024-08-10,35.15092092305573,51.24162780709406,10.504198168486525,998.2242833150152
2024-08-11,29.057487936556416,47.94879639540831,8.879982582344493,1009.0120147352739
2024-08-12,32.21326246657018,47.81220678717608,5.56466384709226,1005.4919095781171
2024-08-13,35.06303949644142,23.148076660935295,13.215094605669734,999.3587624593796
2024-08-14,30.43689073218799,32.403086035151084,6.36515933911331,1006.1732449114588
2024-08-15,31.258669103032414,36.283239382934596,3.701766197814452,1007.4869611219112
2024-08-16,35.48310672468553,21.192469205715884,13.732549158187183,1000.7010772321711
2024-08-17,30.36959136260088,32.85134413081234,12.890486010032733,1006.363916728521
2024-08-18,31.037635139708495,47.747479570144534,13.008008695543978,998.3803577297348
2024-08-19,36.00612779080159,46.532223840068184,6.372343677717863,995.805595479696
2024-08-20,29.987797568543005,33.48555382460354,11.296982444650958,1008.6651765724434
2024-08-21,34.97903648195388,40.20612573651816,8.117755177839655,1000.7672872399709
2024-08-22,27.162346937233085,50.4340481940192,3.8563319031766756,1015.5347133794638
2024-08-23,35.36116148348705,37.57444964127549,8.863824940927971,996.7598192762064
2024-08-24,31.83192623416643,55.752000125791525,7.669177542042702,1008.3439728874204
2024-08-25,32.567161537202885,39.481553867842344,11.089755569435027,1004.5691914724576
2024-08-26,38.00098871559294,35.16905428074574,1.040026232890269,998.5963544471007
2024-08-27,33.927143347082016,21.21501548179205,7.867608914414903,1003.4001730589679
2024-08-28,43.116999348012236,31.00002068160048,14.033574845814314,990.3341207470296
2024-08-29,36.148695764366735,35.81816807528702,12.151237663238135,997.1796752764616
2024-08-30,34.130721484996855,30.434818911457192,14.927895837441085,1000.8676915272827
2024-08-31,34.98886938603648,37.577068102331914,2.319138767607142,1000.1716037477524
2024-09-01,30.08348956222565,41.59246232098375,1.2391180639159565,1009.7786290876812
2024-09-02,32.90569861126791,32.602565516018714,8.63222844989061,1003.0259203955758
2024-09-03,33.165919703242025,44.53368411186347,11.724794422206806,1000.2369520184538
2024-09-04,26.833332635666032,34.41300418919229,14.535215733233846,1008.5318383850004
2024-09-05,29.326985732756846,4.053070731692998,13.069310687030274,1003.859188919498
2024-09-06,24.227258921233165,51.74272155011761,11.494031002963197,1010.3373107920512
2024-09-07,29.03738486075605,61.04684041761213,2.637177835531384,1007.8261275951314
2024-09-08,33.320340378888474,43.32144621383699,4.514484240530675,1006.1523149619461
2024-09-09,29.55624603959845,30.34631503530138,14.685618744713588,1004.8441377152968
2024-09-10,31.333413634715157,50.78599270730413,2.4350729161354083,1005.5090531468765
2024-09-11,33.04651075883808,36.60848831127213,9.069473250587391,1001.0170713979439
2024-09-12,32.1881686427199,48.635984383046846,1.943669598408234,1004.4967069299228
2024-09-13,27.977870654622837,38.49980949715722,7.058449502937421,1008.2101843838935
2024-09-14,32.19681365358575,42.49839280268502,11.964712142164387,1004.7472315507742
2024-09-15,32.14398453693065,32.56603645529152,6.89952913239322,1002.517707593372
2024-09-16,32.046649141657,30.921989042252868,8.862493588404414,1003.4432982749967
2024-09-17,33.20791575657088,34.248717639515434,9.336823417680439,1001.5611744351131
2024-09-18,27.512995240379563,37.53866959671592,5.7332726722565095,1010.5991565014568
2024-09-19,33.536824478476234,21.047950359670427,5.814960564901762,1003.3885846691832
2024-09-20,32.47968597321013,34.6718453920613,7.209386470221931,1004.9016158894507
2024-09-21,29.510991889690043,54.8878711917015,6.358346377470698,1007.1296228290279
2024-09-22,31.16447608365429,57.65967268828239,5.769168977470706,1005.7780274558547
2024-09-23,35.77186708439018,33.32274135975625,4.692113708643253,1001.7811147853778
2024-09-24,31.785706166846584,29.305471349934216,8.028129247605252,1005.1226098754549
2024-09-25,27.516247510103693,52.27084127075559,7.5606003175639644,1011.1589621128593
2024-09-26,31.784003587068234,28.865381900175322,8.673233011304385,1005.6036762147835
2024-09-27,36.77028911017789,30.74911492355514,10.274995269418806,1000.6750047656565
2024-09-28,33.67076290803837,50.734318806507304,7.8964516370965505,1004.1977359877534
2024-09-29,30.946703729771798,39.16039373356485,8.573286868970298,1001.135662802474
2024-09-30,33.075036210937846,41.615865253127325,6.197102562278529,1000.4259016532029
2024-10-01,28.55050062845372,53.49353677832666,10.657431714381103,1006.0060950037587
2024-10-02,33.86050785537683,56.63409877940303,10.172879505887563,997.0915170587566
2024-10-03,37.12448683230992,24.76324859572253,6.44912806966277,999.1365695081332
2024-10-04,30.52860432795727,33.59679485614033,12.026990555398324,1002.9402468501859
2024-10-05,34.45598382348794,30.583998731323298,13.585794967771921,998.4962930640818
2024-10-06,29.879965051375045,39.62640519536253,8.7704266311268,1005.2393405434296
2024-10-07,32.6280294467067,34.948657318859894,3.9143221558629318,1005.115563486341
2024-10-08,34.59326114777119,31.73325464161914,5.962192019484522,1001.9028218921861
2024-10-09,34.747016078375445,21.793186997652885,9.427491561043489,1005.2704626607252
2024-10-10,33.10519436772391,29.452967706549394,7.462727530947454,1004.5643843459329
2024-10-11,30.484434779274146,37.76126112917633,3.999796948678963,1004.6805829987948
2024-10-12,33.76080855790924,30.193830515348626,9.12430587928702,1003.0033419401789
2024-10-13,35.76466574801177,28.198883698475864,14.917042062438796,1002.1450708389648
2024-10-14,31.639093343352872,58.33274761093617,8.248312338141902,1005.9992890540575
2024-10-15,34.66035991656513,30.74826999947587,5.559649044608869,1000.9998948936766
2024-10-16,27.483176654379964,32.876732362431035,5.32573539011563,1010.4878686011212
2024-10-17,34.90623801122439,42.882662525882594,10.966149317682056,1000.1193008183029
2024-10-18,35.02975435209266,10.568842036097063,6.301665757772211,1003.913388501354
2024-10-19,30.304386628875616,47.17053367036757,11.588375650048516,1002.1319929803207
2024-10-20,27.903331256711233,31.02345035476786,6.568824979159109,1004.0887436937173
2024-10-21,29.708269511123504,30.63124497537953,12.204121331795738,1006.3932894031667
2024-10-22,33.08681445344024,31.404373577028508,1.7493374539158184,1002.2917421844434
2024-10-23,32.842647691538,42.54942467299231,-1.394476327267789,1006.2421885131785
2024-10-24,32.39146632822476,30.555457182197856,10.24246866913028,1003.934818838245
2024-10-25,33.14105278180596,47.12670743726381,10.492900061266257,1000.0782665391505
2024-10-26,31.16295261286912,43.73363023125998,14.916988605366146,1002.8507942781221
2024-10-27,33.322642096151085,28.215111879214334,11.942563857984664,1003.7605860788907
2024-10-28,29.12385971331288,50.63830614406835,0.39484751268553353,1006.7919077533946
2024-10-29,30.761250076356475,34.26203337182584,12.35254023398391,1004.9653926483096
2024-10-30,29.022935380702624,57.952105546663205,10.195339352582257,1004.5460031406932
2024-10-31,30.550724127361466,37.326822490267155,7.010008334589248,1007.092326083685
2024-11-01,31.59289109246254,24.213428366573872,10.540096556116973,1001.768590186948
2024-11-02,31.089822448291883,48.00778201822557,4.409541102306309,1003.4852679001676
2024-11-03,28.57582589683924,51.10556052498215,12.211242710137412,1008.266402359713
2024-11-04,34.64368155308246,34.48769746251765,8.773503101918319,1000.256318773567
2024-11-05,32.97658567887189,41.55520057931832,8.335027412566047,1004.1977825216786
2024-11-06,31.3676195872627,49.607262581420464,7.897352653213442,1006.007306745125
2024-11-07,32.33133292190573,23.307771231320096,11.640348114672648,1008.3461983765759
2024-11-08,26.35898335051472,46.84287470557783,9.008528695709941,1006.9886056512505
2024-11-09,35.071534649878224,42.73540409477117,9.792260496358303,998.197763529222
2024-11-10,30.05927228109959,31.59881744950999,3.454958538543705,1004.4946400282732
2024-11-11,35.23091075260925,30.047956913351513,8.694510993405087,998.2715024571144
2024-11-12,35.14489952822235,41.53948157248687,7.0031475066267745,1002.0932877604059
2024-11-13,28.276218980374207,35.680448854917834,9.068939261937915,1006.8770726832378
2024-11-14,28.70948526365327,55.745658792438775,7.376268413750111,1001.5642953770872
2024-11-15,34.351520653752644,56.70153337940401,9.29438683297386,999.1119870046988
2024-11-16,33.662545521533225,48.885012832180344,5.5412341274547,1002.6513430352684
2024-11-17,31.399332498400618,31.908714614209295,5.22743335209484,1006.8307314006433
