date,meantemp,humidity,wind_speed,meanpressure
2015-08-30,0.011462882096069826,0.49752475247524763,0.2196826148744671,0.13074298855063268
2015-08-31,-0.02347161572052403,0.4735973597359737,0.319415307572579,0.13080264892041849
2015-09-01,0.008187772925764225,0.3950082508250826,0.3617953576504027,0.13067558008087465
2015-09-02,-0.007641921397379958,0.37190594059405946,0.3016935101847466,0.13079180158045745
2015-09-03,-0.007641921397379847,0.41233498349834985,0.24129559450497395,0.13127993187870504
2015-09-04,0.011462882096069826,0.3372524752475248,0.2688299384178115,0.1315890810675952
2015-09-05,-0.03438864628820959,0.3906765676567657,0.18089767882520133,0.13149145500794568
2015-09-06,0.011462882096069826,0.3277227722772277,0.18089767882520136,0.13137755793835457
2015-09-07,0.007641921397379958,0.38056930693069313,0.22471577451444816,0.13131247389858822
2015-09-08,0.003820960698689979,0.3877887788778879,0.27978446234012316,0.13127993187870504
2015-09-09,-0.019104803493449785,0.39789603960396047,0.24129559450497395,0.13129620288864663
2015-09-10,0.007641921397379847,0.38201320132013206,0.2031027948839413,0.13144264197812092
2015-09-11,-0.015283842794759805,0.4195544554455446,0.1424088109900521,0.13137755793835457
2015-09-12,0.042576419213973926,0.4735973597359737,0.07511673546728026,0.1313450159184714
2015-09-13,-0.0005458515283843779,0.48308580858085814,0.03286357176693511,0.1313287449085298
2015-09-14,-0.007641921397379958,0.47297854785478555,0.060397915679772624,0.13103586672958123
2015-09-15,0.0343886462882097,0.4801980198019803,0.010954523922311702,0.13098705369975647
2015-09-16,-0.019104803493449896,0.4801980198019803,0.03315963998105163,0.13103586672958123
2015-09-17,-0.03056768558951961,0.5191831683168318,0.027534343912837524,0.13113349278923075
2015-09-18,-0.011462882096069826,0.6260313531353137,0.17556845097110374,0.13123111884888028
2015-09-19,-0.011462882096069937,0.7025577557755777,0.04944339175746093,0.13103586672958123
2015-09-20,-0.04530567685589515,0.6435643564356436,0.13162346890437845,0.13093591623994005
2015-09-21,0.030021834061135344,0.58993399339934,0.1373756513500711,0.13088942764010694
2015-09-22,0.003820960698689979,0.588490099009901,0.24129559450497393,0.13088942764010694
2015-09-23,-0.049672489082969395,0.5523927392739275,0.32389862624348653,0.13139382894829615
2015-09-24,-0.011462882096069937,0.4498762376237624,0.27415916627190906,0.13116603480911393
2015-09-25,0.007641921397379958,0.4152227722772278,0.20310279488394126,0.13105213773952282
2015-09-26,0.022925764192139764,0.46287128712871295,0.14803410705826622,0.13124738985882187
2015-09-27,-0.01637554585152834,0.5165016501650166,0.06902618934831158,0.1314751839980041
2015-09-28,-0.014192139737991383,0.5206270627062707,0.09326148744670773,0.1317355201570695
2015-09-29,0.022925764192139764,0.47524752475247534,0.22568857007511675,0.13194006999633515
2015-09-30,0.0,0.38634488448844895,0.19747749881572715,0.13204466934595963
2015-10-01,-0.026746724890829632,0.43688118811881194,0.13204642349597345,0.13212602439566756
2015-10-02,0.004912663755458402,0.46534653465346554,0.3455116058739934,0.13196331429625172
2015-10-03,0.05240174672489084,0.4493949394939495,0.16347466487301926,0.13169832927720299
2015-10-04,-0.03056768558951961,0.47297854785478555,0.07164850781620087,0.13162162308747838
2015-10-05,-0.003820960698689979,0.5307343234323433,0.03286357176693511,0.13176806217695267
2015-10-06,-0.015283842794759805,0.5509488448844885,0.10984130743723355,0.1317355201570695
2015-10-07,0.007641921397379958,0.6043729372937294,0.15336333491236384,0.13175179116701108
2015-10-08,-0.007641921397379958,0.5971534653465347,0.10451207958313598,0.13154026803777044
2015-10-09,0.003820960698689979,0.5350660066006602,0.14270487920416866,0.13111722177928917
2015-10-10,0.0,0.4758663366336634,0.15898863098057794,0.1312148478389387
2015-10-11,0.0021834061135371785,0.44059405940594065,0.1630912905190499,0.13169832927720299
2015-10-12,0.020742358078602585,0.4700907590759077,0.07697773567029845,0.1318656882366022
2015-10-13,0.007641921397379847,0.5711633663366338,0.0882283278067267,0.1319958563161349
2015-10-14,-0.04203056768558944,0.5798267326732675,0.11546660350544768,0.13228873449508344
2015-10-15,-0.019104803493449785,0.6072607260726073,0.010954523922311702,0.1323212765149666
2015-10-16,0.011462882096069826,0.5682755775577558,0.021909047844623403,0.1323212765149666
2015-10-17,0.003820960698689979,0.5812706270627064,0.08793225959261014,0.13215856641555074
2015-10-18,-0.03493449781659386,0.6732673267326733,0.2632046423495974,0.13227246348514185
2015-10-19,0.0393013100436681,0.6105610561056107,0.081884008932801,0.13208883351580106
2015-10-20,-0.013100436681222738,0.5940594059405941,0.06902618934831158,0.13184709279666892
2015-10-21,-0.037117903930131035,0.5625000000000001,0.049443391757460924,0.13210975338572598
2015-10-22,-0.053493449781659375,0.4917491749174918,0.10421601136901944,0.13215856641555074
2015-10-23,-0.022925764192139653,0.4412128712871288,0.11517053529133114,0.13210975338572598
2015-10-24,0.026746724890829632,0.4599834983498351,0.03315963998105163,0.1320772113658428
2015-10-25,0.04585152838427953,0.3892326732673268,0.13204642349597348,0.1322236504553171
2015-10-26,-0.022925764192139764,0.44698844884488453,0.13204642349597345,0.13250025762432407
2015-10-27,-0.026746724890829743,0.4715346534653466,0.08230696352439602,0.13237008954479138
2015-10-28,-0.11844978165938858,0.5061881188118813,0.1865229748934155,0.13263042570385677
2015-10-29,0.03820960698689957,0.5783828382838284,0.04381809568924681,0.13276059378338947
2015-10-30,0.007641921397379958,0.6216996699669968,0.038488867835149224,0.13269550974362312
2015-10-31,0.0,0.6462458745874589,0.027534343912837524,0.13266296772373995
2015-11-01,0.015283842794759805,0.6592409240924093,0.021909047844623403,0.13267923873368154
2015-11-02,0.015283842794759805,0.6693481848184819,0.010954523922311702,0.13263042570385677
2015-11-03,0.019104803493449785,0.6289191419141915,0.011250592136428234,0.13241890257461614
2015-11-04,-0.007641921397379958,0.641914191419142,0.021909047844623403,0.13215856641555074
2015-11-05,-0.049672489082969395,0.7141089108910892,0.12079583135954529,0.13217483742549233
2015-11-06,0.022925764192139764,0.7040016501650166,0.05506868782567505,0.1322236504553171
2015-11-07,-0.030567685589519722,0.7097772277227724,0.027534343912837524,0.1324677156044409
2015-11-08,0.0,0.6563531353135315,0.04411416390336334,0.13263042570385677
2015-11-09,-0.003820960698689868,0.6953382838283829,0.016579819990525817,0.13251652863426566
2015-11-10,0.03056768558951961,0.6837871287128714,0.016579819990525817,0.1323212765149666
2015-11-11,-0.026746724890829743,0.5321782178217822,0.10984130743723355,0.13243517358455772
2015-11-12,0.0,0.5437293729372938,0.13707958313595453,0.13256534166409042
2015-11-13,0.015283842794759916,0.5307343234323433,0.12612505921364284,0.13250025762432407
2015-11-14,0.0,0.5336221122112212,0.08230696352439602,0.13212602439566756
2015-11-15,0.003820960698689868,0.5610561056105612,0.0,0.13212602439566756
2015-11-16,-0.019104803493449785,0.42677392739273934,0.06602321174798674,0.1322073794453755
2015-11-17,-0.06113537117903922,0.4036716171617162,0.12079583135954526,0.1323212765149666
2015-11-18,-0.04203056768558955,0.5105198019801981,0.10421601136901944,0.13269550974362312
2015-11-19,0.0,0.5928217821782179,0.021909047844623403,0.1328419488330974
2015-11-20,0.0,0.6072607260726073,0.010954523922311702,0.13266296772373995
2015-11-21,0.007641921397379958,0.6260313531353137,0.03286357176693511,0.132581612674032
2015-11-22,-0.003820960698689979,0.5942656765676568,0.010954523922311702,0.13253279964420725
2015-11-23,-0.049672489082969395,0.693894389438944,0.0,0.13263042570385677
2015-11-24,0.045851528384279416,0.5726072607260727,0.038488867835149224,0.13264669671379836
2015-11-25,0.026746724890829743,0.4960808580858086,0.13707958313595456,0.1324839866143825
2015-11-26,0.019104803493449785,0.5321782178217822,0.021909047844623403,0.1322236504553171
2015-11-27,-0.04585152838427953,0.6101485148514852,0.060397915679772624,0.13202839833601804
2015-11-28,0.007641921397379958,0.7935231023102312,0.027534343912837524,0.13256534166409042
2015-11-29,-0.019104803493449785,0.7834158415841586,0.027534343912837524,0.13290703287286376
2015-11-30,0.04203056768558944,0.796410891089109,0.021909047844623403,0.1327443227734479
2015-12-01,-0.007641921397379847,0.7545379537953796,0.038488867835149224,0.1324839866143825
2015-12-02,-0.03438864628820959,0.6780115511551156,0.049443391757460924,0.13266296772373995
2015-12-03,-0.015283842794759805,0.6563531353135315,0.17023922311700618,0.13264669671379836
2015-12-04,0.0,0.6245874587458746,0.10984130743723355,0.13251652863426566
2015-12-05,-0.003820960698689979,0.6808993399339934,0.021909047844623403,0.13263042570385677
2015-12-06,-0.011462882096069826,0.7213283828382839,0.03315963998105163,0.1327117807535647
2015-12-07,0.015283842794759805,0.7328795379537955,0.05477261961155851,0.13280940681321424
2015-12-08,0.024563318777292453,0.6683168316831685,0.025038911822426745,0.13260950583393186
2015-12-09,-0.0016375545851528006,0.747318481848185,0.08230696352439602,0.13254907065414884
2015-12-10,0.019104803493449785,0.7372112211221123,0.04944339175746093,0.1320934823757844
2015-12-11,-0.053493449781659375,0.744430693069307,0.12079583135954526,0.13204466934595963
2015-12-12,-0.12227074235807853,0.8960396039603962,0.10421601136901944,0.13241890257461614
2015-12-13,-0.011462882096069826,0.6188118811881189,0.08230696352439602,0.1327117807535647
2015-12-14,0.011462882096069826,0.5798267326732675,0.17527238275698726,0.13277686479333106
2015-12-15,-0.0038209606986899236,0.5827145214521453,0.12612505921364284,0.1327117807535647
2015-12-16,-0.003820960698689979,0.6014851485148516,0.027534343912837524,0.13269550974362312
2015-12-17,-0.022925764192139708,0.6953382838283829,0.021909047844623403,0.13276059378338947
2015-12-18,0.019104803493449785,0.667904290429043,0.10421601136901944,0.1329883879225717
2015-12-19,-0.015283842794759861,0.6751237623762377,0.08260303173851255,0.13303720095239646
2015-12-20,-0.01910480349344973,0.6563531353135315,0.027534343912837524,0.1329721169126301
2015-12-21,0.026746724890829687,0.7083333333333334,0.03286357176693511,0.13302092994245487
2015-12-22,-0.019104803493449785,0.7675330033003301,0.016579819990525817,0.13328126610152025
2015-12-23,0.015283842794759805,0.7848597359735975,0.08260303173851256,0.13324872408163707
2015-12-24,-0.03820960698689957,0.6375825082508252,0.14270487920416866,0.133330079131345
2015-12-25,0.007641921397379903,0.6087046204620463,0.13175035528185694,0.13342770519099453
2015-12-26,0.03820960698689957,0.58993399339934,0.15365940312648035,0.13331380812140342
2015-12-27,0.08024017467248909,0.5754950495049506,0.186819043107532,0.13324872408163707
2015-12-28,0.053493449781659375,0.5162953795379539,0.2578754144954998,0.13328126610152025
2015-12-29,-0.022925764192139764,0.5957095709570958,0.17556845097110374,0.13292330388280535
2015-12-30,-0.026746724890829632,0.6736798679867988,0.04973945997157746,0.1328419488330974
2015-12-31,-0.015283842794759916,0.6693481848184819,0.049443391757460924,0.13323245307169548
2016-01-01,-0.008733624454148492,0.67986798679868,0.025038911822426745,0.1333161325513951
2016-01-02,-0.02183406113537109,0.7213283828382839,0.049443391757460924,0.13329753711146183
2016-01-03,0.01146288209606991,0.7083333333333334,0.1210918995736618,0.1329721169126301
2016-01-04,0.04203056768558944,0.7357673267326733,0.0,0.132858219843039
2016-01-05,0.002547307132459986,0.8710121012101211,0.014606031896415603,0.13277686479333106
2016-01-06,0.04712518195050941,0.7877475247524753,0.05477261961155851,0.1327117807535647
2016-01-07,-0.007641921397379847,0.8498349834983498,0.0,0.13292330388280535
2016-01-08,-0.049672489082969395,0.8065181518151816,0.18681904310753203,0.13280940681321424
2016-01-09,0.01091703056768556,0.5973597359735974,0.20064965825269002,0.1325723149540654
2016-01-10,-0.007096069868995691,0.7040016501650166,0.06572714353387021,0.1328419488330974
2016-01-11,0.003820960698689979,0.7097772277227724,0.038488867835149224,0.1328419488330974
2016-01-12,0.06877729257641918,0.6498556105610562,0.14285291331122693,0.13250839312929488
2016-01-13,0.008151382823871844,0.7204620462046205,0.1203221222169588,0.1324297499145772
2016-01-14,-0.08266011644832594,0.7740305280528054,0.10184746565608718,0.13266296772373995
2016-01-15,-0.0783296943231441,0.8173473597359737,0.255210800568451,0.13277686479333106
2016-01-16,0.01834061135371179,0.7697469746974698,0.266224538133586,0.13246446140245258
2016-01-17,0.012227074235807878,0.7420242024202421,0.049897363019106265,0.13267273032970492
2016-01-18,-0.02241630276564771,0.7743674367436745,0.03505447655139745,0.13248181714639026
2016-01-19,-0.02780203784570595,0.8679867986798682,0.1101373756513501,0.13255371951413217
2016-01-20,-0.008879184861717682,0.8174917491749176,0.1466919311542713,0.13299381159255222
2016-01-21,0.00369359534206698,0.6902846534653466,0.18681904310753195,0.13319177554684153
2016-01-22,-0.013882823871906869,0.8082508250825085,0.08495183957050373,0.1330979460561784
2016-01-23,0.08266011644832608,0.7213283828382839,0.07697773567029845,0.13314296251701677
2016-01-24,-0.09934497816593882,0.8411716171617163,0.1569161534817622,0.13304533645736724
2016-01-25,0.014647016011644809,0.715841584158416,0.1084793936522975,0.1328028984092376
2016-01-26,0.08851892285298399,0.7653671617161717,0.06039791567977263,0.13256534166409042
2016-01-27,0.09233988355167377,0.643839383938394,0.09533396494552346,0.13240805523465507
2016-01-28,-0.022197962154293926,0.6460396039603962,0.11910401299316509,0.1325258263542323
2016-01-29,0.08269650655021832,0.6606848184818482,0.06024988157271436,0.13282567782315582
2016-01-30,0.017740174672489006,0.7516501650165017,0.028422548555187117,0.1324514445944993
2016-01-31,-0.08460698689956325,0.7487623762376239,0.18385836096636668,0.13264669671379836
2016-02-01,-0.046733288545515506,0.6045950748921047,0.1721750537477681,0.1327968906517207
2016-02-02,-0.017713581905721698,0.4902090209020903,0.2106426654034423,0.1329330664887703
2016-02-03,-0.06546579330422123,0.6130363036303631,0.18053581767461446,0.13290703287286376
2016-02-04,0.0989976181024215,0.45709570957095713,0.16441654823938104,0.1328202541531753
2016-02-05,-0.11300780733095137,0.6611661166116612,0.05131849044686562,0.13275517011340895
2016-02-06,0.08151382823871908,0.6476897689768978,0.08763619137849361,0.1322995818350445
2016-02-07,0.00891557496360984,0.7343234323432344,0.06602321174798674,0.1326141546939152
2016-02-08,0.044809448193727675,0.620912091209121,0.13974419706300334,0.13278869825510678
2016-02-09,0.020734723791492327,0.6241431835491242,0.13846882629450138,0.13247647691748637
2016-02-10,0.011129772701825136,0.5941694169416941,0.04973945997157746,0.13222148098732486
2016-02-11,0.04750727802037846,0.4773102310231023,0.14285291331122693,0.13202839833601804
2016-02-12,-0.014901746724890863,0.5133113311331133,0.017685141323227536,0.13219544737141833
2016-02-13,-0.0652110625909752,0.5625962596259627,0.13753355439759993,0.13249917289032798
2016-02-14,0.017612809315866063,0.5602310231023103,0.19117547540096097,0.1328047579532309
2016-02-15,-0.0013100436681222627,0.5325632563256326,0.14069161534817623,0.13300248946452106
2016-02-16,0.018777292576419247,0.49339933993399354,0.1287473776815321,0.13317666675189577
2016-02-17,0.015283842794759805,0.5297029702970297,0.08780537321513164,0.1330557963923297
2016-02-18,0.022998544395924192,0.7227722772277229,0.12284857097741989,0.13282893202514412
2016-02-19,0.11270854327622915,0.6561309977151562,0.09820354917465296,0.13246646398829157
2016-02-20,0.014402082633523383,0.6895627062706271,0.26335267645665567,0.13240263156467455
2016-02-21,-0.080240174672489,0.5509488448844885,0.4059095215537661,0.1324839866143825
2016-02-22,0.0,0.43894389438943904,0.3601881302023416,0.1324421468745327
2016-02-23,0.013100436681222627,0.42986798679868,0.23177911619408545,0.1321911084354339
2016-02-24,0.007914847161572092,0.5155734323432344,0.05788133585978211,0.13224805697022948
2016-02-25,0.026746724890829743,0.5090759075907592,0.12642112742775938,0.132581612674032
2016-02-26,0.007259825327510905,0.48712871287128723,0.058739933680720044,0.13295910010467682
2016-02-27,0.0,0.5264026402640265,0.07895152376440867,0.1329677779766457
2016-02-28,0.006113537117903856,0.5733292079207921,0.08793225959261017,0.13302906544742565
2016-02-29,0.026746724890829743,0.5834364686468647,0.08793225959261017,0.1329883879225717
2016-03-01,0.031841339155749715,0.508113311331133,0.04026527711984842,0.13251652863426566
2016-03-02,0.0005094614264918862,0.5040704070407042,0.04105479235749251,0.13256859586607875
2016-03-03,0.0326055312954876,0.4873064229499874,0.10166526983201546,0.13246646398829157
2016-03-04,0.040120087336244614,0.35602310231023104,0.1455175272382757,0.1322155149503463
2016-03-05,-0.10329330422125182,0.5048404840484049,0.2605400284225486,0.13221280311535602
2016-03-06,-0.034261280931586646,0.6137582508250826,0.12360847939365231,0.13226432798017107
2016-03-07,0.027565502183406143,0.5858085808580858,0.12248764972592543,0.13217251299550067
2016-03-08,-0.008733624454148492,0.5404290429042906,0.15970765378628948,0.13207953579583448
2016-03-09,0.017467248908296984,0.5097978547854786,0.22205116058739935,0.13213415990063837
2016-03-10,0.04776200873362446,0.5083539603960396,0.18903955471340597,0.13228059899011266
2016-03-11,-0.015156477438136973,0.6280528052805281,0.15506079267329861,0.13219544737141833
2016-03-12,-0.01541120815138275,0.6180899339933994,0.22471577451444816,0.13180873970180662
2016-03-13,-0.009552401746724892,0.5978754125412542,0.16209734722880154,0.13202026283104726
2016-03-14,-0.05731441048034924,0.6072607260726073,0.1486262434864993,0.13242703807958695
2016-03-15,0.05171033478893727,0.5256325632563257,0.20480025264487606,0.13249917289032798
2016-03-16,-0.003948326055312923,0.4657590759075908,0.2577273803884415,0.1322317859602879
2016-03-17,0.07259825327510916,0.4260519801980198,0.16209734722880154,0.13192263677139773
2016-03-18,-0.003820960698689979,0.5523927392739275,0.15898863098057794,0.1318412817216898
2016-03-19,0.018286026200873384,0.5594059405940593,0.0847601001556473,0.13176341331696934
2016-03-20,0.010625909752547291,0.5233223322332233,0.067424601294805,0.1319090775964464
2016-03-21,-0.015538573508005804,0.34591584158415845,0.29044291804831834,0.13201212732607645
2016-03-22,-0.04776200873362446,0.2823844884488449,0.16347466487301926,0.13178433318689425
2016-03-23,0.03477074235807864,0.3446644664466447,0.25205273961787467,0.1318656882366022
2016-03-24,0.059097525473071344,0.38624862486248634,0.07610926890888994,0.1322995818350445
2016-03-25,0.053238719068413376,0.4246080858085809,0.07979038370440551,0.13228059899011266
2016-03-26,-0.15920669577874813,0.5687568756875687,0.22248539396810363,0.1323342933229199
2016-03-27,0.0483988355167394,0.4650371287128714,0.21686996684035995,0.1322317859602879
2016-03-28,-0.009679767103347947,0.4547854785478548,0.15506079267329861,0.13202154685090223
2016-03-29,0.03642649199417758,0.39645214521452155,0.1727558029369967,0.13203653384098885
2016-03-30,0.07478165938864634,0.3044554455445545,0.16630574541517223,0.13201445175606813
2016-03-31,0.013100436681222627,0.3038503850385038,0.10263698089373124,0.13176155377297602
2016-04-01,0.017467248908296984,0.2863036303630364,0.28507139473506127,0.13143799311813759
2016-04-02,0.05322052401746724,0.29032590759075905,0.1293818095689247,0.1316053520775368
2016-04-03,0.03056768558951961,0.35602310231023104,0.060397915679772624,0.13165416510736155
2016-04-04,-0.015283842794759694,0.22751650165016504,0.18948365703458078,0.13143450647315014
2016-04-05,-0.015283842794759916,0.18347772277227722,0.21953458076740884,0.1314751839980041
2016-04-06,-0.028657205240174677,0.22751650165016504,0.08230696352439602,0.1314589129880625
2016-04-07,-0.044068413391557426,0.2722772277227723,0.25698720985315016,0.1315098954858795
2016-04-08,-0.02037845705967989,0.2607260726072608,0.1110058424127586,0.13176155377297602
2016-04-09,0.04483260553129542,0.21991199119911994,0.2988808621506395,0.13177619768192345
2016-04-10,0.046360989810771636,0.17986798679867985,0.12375651350071057,0.1317111136421571
2016-04-11,-0.07489082969432315,0.24917491749174922,0.37991473235433443,0.13178758738888255
2016-04-12,0.012227074235807822,0.2630363036303631,0.16347466487301926,0.13138840527831563
2016-04-13,0.04737991266375541,0.1690387788778878,0.16347466487301926,0.13099518920472727
2016-04-14,0.04203056768558955,0.12066831683168319,0.2469208905731881,0.13106027324449362
2016-04-15,0.015283842794759916,0.13799504950495048,0.23300568450971107,0.13116603480911393
2016-04-16,0.06304585152838427,0.11850247524752475,0.2632046423495974,0.1309626471848441
2016-04-17,-0.031204512372634774,0.12057205720572059,0.2223274909205747,0.13091112232002908
2016-04-18,-0.001273653566229882,0.19286303630363036,0.16994315490288964,0.13117417031408474
2016-04-19,-0.019104803493449785,0.23300330033003305,0.10816358755723986,0.1313276601745337
2016-04-20,0.001910480349344823,0.14449257425742576,0.3320405021316912,0.13140196445326696
2016-04-21,-0.001910480349344823,0.12981298129812982,0.3730459497868309,0.13100657891168638
2016-04-22,-0.022925764192139875,0.12500000000000003,0.1977735670298437,0.13078884321501352
2016-04-23,-0.040756914119359444,0.09690969096909688,0.16347466487301926,0.13080431774195095
2016-04-24,-0.018467976710334733,0.10045379537953794,0.24129559450497395,0.1309626471848441
2016-04-25,0.01337336244541476,0.10839521452145215,0.16461392704879205,0.13128806738367585
2016-04-26,0.05158296943231455,0.1358292079207921,0.0907449076267172,0.13149959051291646
2016-04-27,-0.009552401746725003,0.18058993399339937,0.11798318332543817,0.13130433839361744
2016-04-28,0.0314494457507557,0.09634424980959636,0.28003498159822177,0.1311747961221594
2016-04-29,-0.00251931474638889,0.11386138613861388,0.2160842473490508,0.1313078250386049
2016-04-30,-0.030840611353711855,0.14016089108910892,0.12346044528659406,0.13119044132402632
2016-05-01,0.049672489082969395,0.11489273927392737,0.20310279488394126,0.13088129213513616
2016-05-02,0.10125545851528384,0.058195819581958186,0.22532764882362233,0.13085037721624715
2016-05-03,-0.07641921397379914,0.19575082508250827,0.15380743723353862,0.13112535728425997
2016-05-04,-0.0545851528384278,0.21287128712871287,0.24785139067469722,0.13105678659950615
2016-05-05,-0.09519650655021827,0.33003300330033003,0.2663824411811148,0.13153592910178605
2016-05-06,0.025600436681222583,0.2773308580858086,0.19481288488867834,0.1314751839980041
2016-05-07,0.057314410480349354,0.27444306930693074,0.1101373756513501,0.13128806738367585
2016-05-08,0.05565866084425042,0.26457645764576465,0.17274593399652613,0.13133633804650252
2016-05-09,-0.04890829694323151,0.3138613861386139,0.16347466487301926,0.1313531514234422
2016-05-10,0.014264919941775922,0.304042904290429,0.2500296068214117,0.13141823546320855
2016-05-11,-0.04585152838427953,0.42172029702970304,0.18415442918048316,0.1313531514234422
2016-05-12,0.08788209606986896,0.306930693069307,0.12079583135954525,0.1308568856202238
2016-05-13,0.05866298484459298,0.16967579110852263,0.19115557165547417,0.1307401171959371
2016-05-14,-0.022363858207038456,0.2130775577557756,0.09873874940786358,0.13097078268981488
2016-05-15,0.02101528384279483,0.18564356435643567,0.11250592136428234,0.13102773122461045
2016-05-16,-0.0010917030567683117,0.11633663366336636,0.2136428233064898,0.13066814190490136
2016-05-17,0.00873362445414827,0.14304867986798683,0.22767645665561348,0.1304257038567717
2016-05-18,0.007641921397379958,0.1639851485148515,0.20014211274277593,0.13027926476729745
2016-05-19,-0.011462882096070048,0.3127062706270627,0.22234722880151586,0.13038502633191776
2016-05-20,0.0007641921397381068,0.35544554455445554,0.19927364598136746,0.13016482533070825
2016-05-21,-0.038719068413391566,0.3693069306930693,0.257539870519501,0.13003465725117555
2016-05-22,0.020378457059679667,0.36237623762376237,0.15521869572082742,0.13010408022692638
2016-05-23,-0.14017467248908277,0.39851485148514865,0.35409758408337283,0.13050822112147548
2016-05-24,-0.021029648356699626,0.46317526489491057,0.20120172529856145,0.13065992076303615
2016-05-25,0.05169226464680776,0.38326876165877477,0.2406648404835953,0.13023575750158406
2016-05-26,0.06271998364270992,0.3597994414826099,0.35947236089348844,0.13045386522013216
2016-05-27,0.0918099367881029,0.14626462646264624,0.3628181387537144,0.13055809071038738
2016-05-28,-0.06756153235410878,0.27516501650165015,0.341202168535186,0.1305423127613531
2016-05-29,-0.1394650655021834,0.5040222772277229,0.2766757460918996,0.1307267175406911
2016-05-30,-0.14328602620087338,0.7090552805280529,0.22471577451444816,0.13106027324449362
2016-05-31,0.17822052401746735,0.43646864686468667,0.17544156459362525,0.1308643953171199
2016-06-01,0.10262008733624439,0.3323432343234324,0.2163271751144798,0.1309198001919979
2016-06-02,0.04776200873362435,0.2527846534653465,0.28259711037423024,0.13082434360034062
2016-06-03,0.0,0.31487211221122113,0.06587517764092848,0.1308568856202238
2016-06-04,0.01948689956331906,0.33080308030803085,0.07595136586136113,0.13080698785640293
2016-06-05,-0.06215429403202366,0.44265676567656775,0.20132638559924207,0.13093281699995118
2016-06-06,-0.022561863173216512,0.3729372937293731,0.2605400284225486,0.13076855728054088
2016-06-07,-0.024563318777292675,0.5285684818481848,0.16347466487301926,0.1308324791053114
2016-06-08,0.044213973799126505,0.3605610561056106,0.20098802192596602,0.13046173252164237
2016-06-09,-0.010334788937409023,0.35005500550055,0.21932733301752724,0.13202154685090223
2016-06-10,0.012227074235807933,0.3284928492849285,0.23877901468498344,0.130336213302093
2016-06-11,-0.08240538573507994,0.42172029702970304,0.20872809095215544,0.13043383936174252
2016-06-12,0.06304585152838404,0.2737211221122112,0.2170180009474183,0.13040943284683013
2016-06-13,0.015283842794759916,0.34519389438943904,0.30435812411179536,0.1303280777971222
2016-06-14,-0.10316593886462877,0.4816419141914192,0.280909521553766,0.13027926476729745
2016-06-15,0.0644468704512372,0.4093509350935094,0.24901310595294487,0.1300606908670821
2016-06-16,-0.03770014556040757,0.4372937293729373,0.26984502943763955,0.13043383936174252
2016-06-17,0.02101528384279483,0.44843234323432346,0.17586451918522028,0.13048962568154224
2016-06-18,0.05103711790392995,0.42904290429042913,0.2571563916897882,0.13067558008087465
2016-06-19,-0.007096069868995469,0.4599834983498351,0.22234722880151583,0.13074298855063268
2016-06-20,-0.14328602620087338,0.6989480198019803,0.18104571293225963,0.13065349799595394
2016-06-21,0.05922489082969429,0.5632219471947195,0.2112446707721459,0.1305558719363044
2016-06-22,0.007641921397379958,0.5473391089108912,0.17571648507816204,0.13076739506554505
2016-06-23,0.022044004030903563,0.4411018024879412,0.13915206063477029,0.1305239557244959
2016-06-24,0.07921145448438027,0.3827351485148516,0.18385836096636665,0.13034434880706378
2016-06-25,-0.030840611353711633,0.49092409240924106,0.22890302497123907,0.13057330516124183
2016-06-26,-0.017176128093158827,0.5086908690869087,0.18143060161061111,0.13061282047109998
2016-06-27,-0.016939592430858852,0.5523927392739275,0.18933562292752248,0.13041648361780483
2016-06-28,-0.10780567685589515,0.7120462046204621,0.1287473776815321,0.13075925956057427
2016-06-29,0.1402838427947598,0.5249587458745876,0.20014211274277588,0.1307185820357203
2016-06-30,0.0028020378457060957,0.5402640264026404,0.16090320543186484,0.13028631553827213
2016-07-01,-0.10214701601164489,0.6927392739273929,0.1977735670298437,0.13089756314507775
2016-07-02,-0.11386462882096071,0.7689768976897691,0.12390454760776887,0.13035248431203458
2016-07-03,0.03553493449781664,0.747318481848185,0.046630743723353865,0.130336213302093
2016-07-04,0.03438864628820959,0.7263820132013202,0.08245499763145432,0.1301897742126187
2016-07-05,0.07832969432314396,0.6383044554455446,0.12642112742775938,0.12998638658834888
2016-07-06,0.0005094614264919972,0.5849284928492849,0.21029302294105706,0.13015614745873944
2016-07-07,0.007132459970887961,0.5726072607260727,0.14018829938417812,0.13026299375735587
2016-07-08,-0.082532751091703,0.7212321232123212,0.12869098373598617,0.1302255704344902
2016-07-09,0.07489082969432304,0.6079826732673268,0.15943273330175273,0.13014096118279395
2016-07-10,-0.021015283842794608,0.60365099009901,0.11132164850781621,0.13005147062811523
2016-07-11,-0.032478165938864656,0.6758457095709571,0.19058897836728247,0.13027112926232665
2016-07-12,-0.03056768558951961,0.7711427392739275,0.13175035528185694,0.1304419748667133
2016-07-13,0.022925764192139653,0.7263820132013202,0.16121901152692247,0.13036061981700536
2016-07-14,-0.024836244541484698,0.7740305280528054,0.12360847939365231,0.13035248431203458
2016-07-15,0.01719432314410485,0.7465965346534654,0.17222710969750288,0.13038502633191776
2016-07-16,-0.11844978165938869,0.9292491749174918,0.10353928402246734,0.13054773643133363
2016-07-17,0.030567685589519722,0.8447813531353137,0.15632401705352916,0.13073756488065214
2016-07-18,-0.014010189228529812,0.8991199119911994,0.18127269856308229,0.13066814190490136
