date,meantemp,humidity,wind_speed,meanpressure
2013-11-26,0.4661572052401744,0.4383250825082508,0.2309332070108953,0.1320934823757844
2013-11-27,0.4012008733624452,0.6361386138613863,0.0660232117479867,0.1324839866143825
2013-11-28,0.3859170305676854,0.6751237623762377,0.0438180956892468,0.1328744908529806
2013-11-29,0.3591703056768557,0.614480198019802,0.1151705352913311,0.1327605937833894
2013-11-30,0.3629912663755457,0.6491336633663367,0.2797844623401231,0.1326304257038567
2013-12-01,0.3668122270742356,0.5957095709570958,0.0375583677336401,0.1326652921537316
2013-12-02,0.3438864628820959,0.6910066006600661,0.0438180956892468,0.1326304257038567
2013-12-03,0.3515283842794758,0.693894389438944,0.0328635717669351,0.1327443227734479
2013-12-04,0.3406113537117903,0.674917491749175,0.1001556472897069,0.132776864793331
2013-12-05,0.3406113537117903,0.641914191419142,0.1630912905190499,0.1325537195141321
2013-12-06,0.3094978165938864,0.6808993399339934,0.0879322595926101,0.1323863605547329
2013-12-07,0.3056768558951964,0.7747524752475249,0.0275343439128375,0.1324189025746161
2013-12-08,0.3209606986899562,0.8108498349834985,0.0,0.1323863605547329
2013-12-09,0.3094978165938864,0.7603135313531354,0.0547726196115585,0.1323212765149666
2013-12-10,0.2903930131004366,0.7891914191419143,0.0603979156797726,0.1323538185348498
2013-12-11,0.3247816593886461,0.6751237623762377,0.1533633349123638,0.1324026315646745
2013-12-12,0.3591703056768557,0.565387788778878,0.4002842254855518,0.1321911084354339
2013-12-13,0.3406113537117903,0.6270627062706271,0.2754280300466942,0.1321260243956675
2013-12-14,0.3100436681222707,0.7574257425742575,0.018948365703458,0.1322004061554005
2013-12-15,0.2903930131004366,0.8411716171617163,0.0603979156797726,0.1325327996442072
2013-12-16,0.2827510917030567,0.8787128712871288,0.0275343439128375,0.1325978836839736
2013-12-17,0.2674672489082969,0.9176980198019804,0.0219090478446234,0.1324189025746161
2013-12-18,0.2712882096069868,0.9191419141914192,0.0494433917574609,0.1322073794453755
2013-12-19,0.3094978165938864,0.8743811881188119,0.0769777356702984,0.1322399214652586
2013-12-20,0.2865720524017466,0.9003712871287131,0.1045120795831359,0.1326466967137983
2013-12-21,0.2674672489082969,0.9306930693069309,0.0109545239223117,0.132776864793331
2013-12-22,0.2827510917030567,0.9306930693069309,0.0328635717669351,0.1329558459026885
2013-12-23,0.252183406113537,0.8642739273927393,0.2137612505921364,0.1332324530716954
2013-12-24,0.2292576419213973,0.823844884488449,0.1370795831359545,0.1333463501412866
2013-12-25,0.2343522561863172,0.5745324532453245,0.1634746648730192,0.133248724081637
2013-12-26,0.1872270742358077,0.6260313531353137,0.1042160113690194,0.1330697429722796
2013-12-27,0.1795851528384278,0.7675330033003301,0.0275343439128375,0.1329883879225717
2013-12-28,0.1490174672489082,0.6534653465346536,0.1261250592136428,0.1330697429722796
2013-12-29,0.1397379912663755,0.6468646864686469,0.1261250592136428,0.1329721169126301
2013-12-30,0.1948689956331876,0.7632013201320133,0.1533633349123638,0.1329233038828053
2013-12-31,0.2598253275109169,0.8772689768976898,0.1151705352913311,0.1332324530716954
2014-01-01,0.2254366812227073,0.8801567656765679,0.1811937470393178,0.1332975371114618
2014-01-02,0.1528384279475982,0.7502062706270628,0.191852202747513,0.1331999110518123
2014-01-03,0.1986899563318776,0.7097772277227724,0.1261250592136428,0.1328744908529806
2014-01-04,0.2101528384279475,0.8628300330033005,0.0275343439128375,0.1326792387336815
2014-01-05,0.1948689956331876,0.8729372937293731,0.0109545239223117,0.1324514445944993
2014-01-06,0.1659388646288209,0.8415841584158418,0.1634746648730192,0.132858219843039
2014-01-07,0.187772925764192,0.67986798679868,0.1634746648730192,0.1328744908529806
2014-01-08,0.1795851528384278,0.7328795379537955,0.0438180956892468,0.1328907618629221
2014-01-09,0.2088791848617175,0.8036303630363038,0.0292120637928312,0.132776864793331
2014-01-10,0.1948689956331876,0.8310643564356437,0.0,0.1327280517635063
2014-01-11,0.1872270742358077,0.7992986798679869,0.1592846991946944,0.1331185560021044
2014-01-12,0.2101528384279475,0.7790841584158417,0.0769777356702984,0.1332649950915786
2014-01-13,0.2445414847161571,0.6808993399339934,0.0275343439128375,0.1330860139822212
2014-01-14,0.2712882096069868,0.7314356435643565,0.0660232117479867,0.132776864793331
2014-01-15,0.1834061135371178,0.9249174917491748,0.0109545239223117,0.1331348270120459
2014-01-16,0.1921397379912663,0.891089108910891,0.0375583677336401,0.1331115827121294
2014-01-17,0.1834061135371178,0.950907590759076,0.0275343439128375,0.132858219843039
2014-01-18,0.1986899563318776,0.9335808580858088,0.0438180956892468,0.1331999110518123
2014-01-19,0.2598253275109169,0.8209570957095711,0.082306963524396,0.1335578732705272
2014-01-20,0.2636462882096069,0.8094059405940595,0.1045120795831359,0.1333463501412866
2014-01-21,0.2314410480349344,0.9636963696369638,0.1698585639845706,0.1332417507916621
2014-01-22,0.2827510917030567,0.9552392739273928,0.1589886309805779,0.1331510980219875
2014-01-23,0.2942139737991265,0.8859323432343236,0.1589886309805779,0.1331999110518123
2014-01-24,0.2407205240174671,0.8714933993399341,0.1921482709616296,0.1330697429722796
2014-01-25,0.1757641921397379,0.949463696369637,0.1974774988157271,0.1331348270120459
2014-01-26,0.256004366812227,0.8353960396039605,0.2087280909521554,0.133053471962338
2014-01-27,0.3247816593886461,0.6808993399339934,0.2356702984367598,0.1330046589325133
2014-01-28,0.3247816593886461,0.6520214521452146,0.1755684509711037,0.1327443227734479
2014-01-29,0.2712882096069868,0.7906353135313532,0.109545239223117,0.1329883879225717
2014-01-30,0.2598253275109169,0.8065181518151816,0.0219090478446234,0.1330860139822212
2014-01-31,0.2674672489082969,0.7978547854785479,0.0713524396020843,0.1330697429722796
2014-02-01,0.2445414847161571,0.7617574257425743,0.0603979156797726,0.1331348270120459
2014-02-02,0.2827510917030567,0.7242161716171618,0.0438180956892468,0.1327605937833894
2014-02-03,0.3799126637554583,0.5825082508250825,0.2910350544765514,0.1324026315646745
2014-02-04,0.3930131004366811,0.6006600660066007,0.3179772619611559,0.1319958563161349
2014-02-05,0.336244541484716,0.6852310231023103,0.0384888678351492,0.1320609403559012
2014-02-06,0.3820960698689954,0.6000412541254126,0.1424088109900521,0.1319795853061933
2014-02-07,0.416484716157205,0.6216996699669968,0.3564661297963051,0.1317680621769526
2014-02-08,0.2330786026200872,0.8310643564356437,0.1921482709616296,0.1320446693459596
2014-02-09,0.2101528384279475,0.5769389438943895,0.2193865466603505,0.1321260243956675
2014-02-10,0.2025109170305676,0.5581683168316832,0.0876361913784936,0.1321911084354339
2014-02-11,0.2254366812227073,0.591377887788779,0.0876361913784936,0.1323212765149666
2014-02-12,0.2216157205240173,0.6188118811881189,0.2193865466603505,0.1323212765149666
2014-02-13,0.2827510917030567,0.58993399339934,0.1154666035054476,0.1323375475249082
2014-02-14,0.2139737991266374,0.9480198019801982,0.1264211274277593,0.1321097533857259
2014-02-15,0.1948689956331876,0.8787128712871288,0.0932614874467077,0.1322399214652586
2014-02-16,0.2292576419213973,0.7574257425742575,0.2081359545239223,0.1326466967137983
2014-02-17,0.2789301310043667,0.6087046204620463,0.30139744197063,0.1328744908529806
2014-02-18,0.2827510917030567,0.539397689768977,0.2084320227380388,0.1328256778231558
2014-02-19,0.2789301310043667,0.7155528052805281,0.0438180956892468,0.1327280517635063
2014-02-20,0.3094978165938864,0.7530940594059407,0.0441141639033633,0.1324839866143825
2014-02-21,0.340065502183406,0.6794554455445545,0.2081359545239223,0.1324189025746161
2014-02-22,0.3247816593886461,0.8339521452145215,0.1480341070582662,0.1328256778231558
2014-02-23,0.3209606986899562,0.7689768976897691,0.186819043107532,0.1330860139822212
2014-02-24,0.3171397379912662,0.6462458745874589,0.1264211274277593,0.1329883879225717
2014-02-25,0.3706331877729256,0.641914191419142,0.0219090478446234,0.1328094068132142
2014-02-26,0.3897379912663754,0.666460396039604,0.0494433917574609,0.1324189025746161
2014-02-27,0.3859170305676854,0.7299917491749176,0.1699431549028896,0.1322724634851418
2014-02-28,0.2942139737991265,0.8657178217821784,0.137375651350071,0.1322724634851418
2014-03-01,0.3100436681222707,0.8531353135313533,0.100494010962983,0.1325537195141321
2014-03-02,0.3094978165938864,0.7574257425742575,0.1370795831359545,0.1327931358032726
2014-03-03,0.3629912663755457,0.6029290429042905,0.0876361913784936,0.1326792387336815
2014-03-04,0.3897379912663754,0.6115924092409242,0.0879322595926101,0.1327117807535647
2014-03-05,0.3935589519650654,0.6188118811881189,0.1261250592136428,0.1326629677237399
2014-03-06,0.3782751091703055,0.5841584158415842,0.1098413074372335,0.1326955097436231
2014-03-07,0.3820960698689954,0.5711633663366338,0.1589886309805779,0.1327931358032726
2014-03-08,0.424126637554585,0.5827145214521453,0.2359663666508764,0.132776864793331
2014-03-09,0.4890829694323142,0.4989686468646865,0.1811937470393178,0.1324514445944993
2014-03-10,0.427947598253275,0.5827145214521453,0.2578754144954998,0.1324351735845577
2014-03-11,0.4497816593886461,0.6534653465346536,0.3694931312174325,0.1323491696748664
2014-03-12,0.427947598253275,0.640470297029703,0.1536594031264803,0.1326792387336815
2014-03-13,0.3973799126637553,0.5451732673267328,0.2356702984367598,0.1326792387336815
2014-03-14,0.416484716157205,0.5523927392739275,0.137375651350071,0.1325165286342656
2014-03-15,0.4776200873362444,0.5682755775577558,0.0660232117479867,0.1326955097436231
2014-03-16,0.5234716157205238,0.5206270627062707,0.1480341070582662,0.1325653416640904
2014-03-17,0.6189956331877727,0.4469884488448845,0.1589886309805779,0.132028398336018
2014-03-18,0.5764192139737989,0.4620462046204621,0.2321174798673614,0.132237597035267
2014-03-19,0.4814410480349343,0.5076320132013202,0.2412955945049739,0.1322887344950834
2014-03-20,0.4737991266375544,0.4801980198019803,0.1752723827569872,0.1319633142962517
2014-03-21,0.504366812227074,0.5928217821782179,0.1264211274277593,0.1314914550079456
2014-03-22,0.5807860262008732,0.5321782178217822,0.0713524396020843,0.1314751839980041
2014-03-23,0.512008733624454,0.5596122112211221,0.2137612505921364,0.1319470432863101
2014-03-24,0.5005458515283842,0.6895627062706271,0.2247157745144481,0.1320772113658428
2014-03-25,0.5693231441048033,0.5408415841584159,0.0657271435338702,0.1319307722763685
2014-03-26,0.5846069868995631,0.5249587458745876,0.0657271435338702,0.1319470432863101
2014-03-27,0.5349344978165937,0.5754950495049506,0.1157626717195642,0.1320934823757844
2014-03-28,0.5633187772925762,0.6254125412541255,0.1065845570819516,0.1320144517560681
2014-03-29,0.6075327510917029,0.487417491749175,0.1977735670298437,0.132028398336018
2014-03-30,0.5540393013100435,0.3849009900990099,0.3292278540975841,0.1318494172266606
2014-03-31,0.5540393013100435,0.3545792079207921,0.3126480341070582,0.1316378940974199
2014-04-01,0.5769650655021832,0.3733498349834984,0.2300450023685457,0.1313612869284129
2014-04-02,0.6342794759825325,0.3459158415841584,0.1699431549028896,0.1313124738985882
2014-04-03,0.5807860262008732,0.3993399339933994,0.2469208905731881,0.1319145012664269
2014-04-04,0.6069868995633186,0.3976897689768977,0.282195303512215,0.1318470927966689
2014-04-05,0.6533842794759823,0.3531353135313532,0.2193865466603505,0.1317192491471279
2014-04-06,0.7374454148471613,0.3675742574257427,0.1589886309805779,0.1315402680377704
2014-04-07,0.6495633187772923,0.3950082508250826,0.3070227380388441,0.1318168752067774
2014-04-08,0.6037117903930129,0.3285891089108911,0.30139744197063,0.1319145012664269
2014-04-09,0.6037117903930129,0.2520627062706271,0.3016935101847466,0.1318982302564853
2014-04-10,0.6228165938864627,0.1827557755775577,0.2960682141165325,0.1319795853061933
2014-04-11,0.6768558951965064,0.1798679867986798,0.2382080259863302,0.1316797338372697
2014-04-12,0.7068777292576417,0.305486798679868,0.1207958313595452,0.1314914550079456
2014-04-13,0.6381004366812225,0.3112623762376237,0.3674206537186167,0.1318168752067774
2014-04-14,0.6610262008733623,0.383457095709571,0.1267171956418759,0.1319470432863101
2014-04-15,0.7030567685589517,0.4007838283828383,0.0603979156797726,0.131751791167011
2014-04-16,0.6457423580786024,0.4643151815181519,0.1042160113690194,0.1316378940974199
2014-04-17,0.6228165938864627,0.4181105610561056,0.219090478446234,0.1314751839980041
2014-04-18,0.5578602620087334,0.588490099009901,0.3395902415916627,0.1320772113658428
2014-04-19,0.599890829694323,0.5134075907590759,0.1207958313595452,0.1320446693459596
2014-04-20,0.6419213973799125,0.3993399339933994,0.1098413074372335,0.1319307722763685
2014-04-21,0.6724890829694321,0.227516501650165,0.2087280909521554,0.1318656882366022
2014-04-22,0.7145196506550217,0.1841996699669967,0.2960682141165324,0.1320934823757844
2014-04-23,0.7068777292576417,0.2722772277227723,0.1427048792041686,0.1317355201570695
2014-04-24,0.7145196506550217,0.2592821782178218,0.1865229748934154,0.1313287449085298
2014-04-25,0.7527292576419211,0.2419554455445544,0.1921482709616296,0.1313612869284129
2014-04-26,0.7794759825327509,0.2145214521452145,0.1921482709616296,0.1313938289482961
2014-04-27,0.7527292576419211,0.1914191419141914,0.1977735670298437,0.1314914550079456
2014-04-28,0.7794759825327509,0.1668729372937294,0.2412955945049739,0.1312962028886466
2014-04-29,0.7985807860262006,0.1784240924092409,0.1971814306016106,0.1310684087494644
2014-04-30,0.8329694323144101,0.1394389438943894,0.1264211274277593,0.1310521377395228
2014-05-01,0.8826419213973797,0.1047854785478547,0.2306371387967788,0.1307592595605742
2014-05-02,0.8673580786026198,0.1307755775577558,0.1536594031264803,0.130808072590399
2014-05-03,0.7871179039301307,0.2304042904290429,0.1533633349123638,0.1310358667295812
2014-05-04,0.7909388646288207,0.2419554455445544,0.137375651350071,0.1309545116798733
2014-05-05,0.7259825327510915,0.4599834983498351,0.2140573188062529,0.1313124738985882
2014-05-06,0.7205240174672487,0.4356435643564357,0.1630912905190499,0.1314565885580708
2014-05-07,0.7871179039301307,0.4065594059405941,0.0438180956892468,0.1311172217792891
2014-05-08,0.7756550218340609,0.3415841584158416,0.2525461866414022,0.1309056986500485
2014-05-09,0.7489082969432312,0.3025990099009901,0.1536594031264803,0.1306197937610749
2014-05-10,0.7336244541484713,0.279496699669967,0.186819043107532,0.1306616335009247
2014-05-11,0.7221615720524015,0.3112623762376237,0.1811937470393178,0.131084679759406
2014-05-12,0.6724890829694321,0.461427392739274,0.2578754144954998,0.1311985768289971
2014-05-13,0.5884279475982531,0.6043729372937294,0.2359663666508764,0.1316541651073615
2014-05-14,0.6381004366812225,0.4830858085808581,0.2031027948839413,0.1314100999582377
2014-05-15,0.7183406113537115,0.305486798679868,0.2635007105637139,0.1311172217792891
2014-05-16,0.768013100436681,0.3098184818481848,0.2247157745144481,0.1310195957196396
2014-05-17,0.7298034934497815,0.3950082508250826,0.1699431549028896,0.1314751839980041
2014-05-18,0.7794759825327509,0.253506600660066,0.3292278540975841,0.1315239970278288
2014-05-19,0.8062227074235805,0.1856435643564356,0.2741591662719091,0.1314263709681793
2014-05-20,0.768013100436681,0.2376237623762376,0.1808976788252013,0.1314263709681793
2014-05-21,0.8253275109170304,0.2202970297029703,0.2300450023685457,0.1308406146102822
2014-05-22,0.8329694323144101,0.2304042904290429,0.2632046423495974,0.1304989234015088
2014-05-23,0.8749999999999998,0.2231848184818482,0.1634746648730192,0.1305640074412752
2014-05-24,0.7794759825327509,0.4282178217821782,0.1592846991946944,0.1311009507693475
2014-05-25,0.7794759825327509,0.3444719471947195,0.3893297015632402,0.131279931878705
2014-05-26,0.7374454148471613,0.4700907590759077,0.0988867835149218,0.1314914550079456
2014-05-27,0.7909388646288207,0.4195544554455446,0.0603979156797726,0.1311823058190555
2014-05-28,0.8444323144104802,0.358910891089109,0.0935575556608242,0.1307267175406911
2014-05-29,0.8941048034934496,0.3083745874587459,0.1042160113690194,0.1304826523915672
2014-05-30,0.8291484716157203,0.358910891089109,0.2744552344860256,0.1305082211214754
2014-05-31,0.8749999999999998,0.2953795379537954,0.1536594031264803,0.1305151944114504
2014-06-01,0.8176855895196504,0.2405115511551155,0.383704405495026,0.1309870536997564
2014-06-02,0.8176855895196504,0.3228135313531353,0.1098413074372335,0.1309870536997564
2014-06-03,0.8826419213973797,0.2332920792079208,0.1536594031264803,0.1305640074412752
2014-06-04,0.8941048034934496,0.227516501650165,0.1702392231170061,0.1303199422921514
2014-06-05,0.943777292576419,0.1553217821782178,0.2028067266698247,0.130059606133086
2014-06-06,0.9628820960698689,0.1639851485148515,0.2415916627190905,0.1298968960336701
