date,meantemp,humidity,wind_speed,meanpressure
2016-07-17,-0.08788209606986896,0.8447813531353137,0.15632401705352916,0.13073756488065214
2016-07-18,0.01655749636098991,0.8991199119911994,0.18127269856308229,0.13066814190490136
2016-07-19,0.12800218340611347,0.6433580858085809,0.32345452392231167,0.13054773643133363
2016-07-20,0.19932678311499263,0.5329001650165017,0.30702273803884417,0.13051519441145046
2016-07-21,0.05565866084425042,0.5017601760176018,0.27190904784462344,0.13046855084961792
2016-07-22,-0.001910480349345045,0.49319306930693074,0.20576740881099012,0.13047722872158676
2016-07-23,-0.06903202328966529,0.6072607260726073,0.18400639507342495,0.13077553057051586
2016-07-24,-0.08215065502183405,0.6794554455445545,0.057585267645665565,0.13202154685090223
2016-07-25,0.001910480349345045,0.6433580858085809,0.06898389388915208,0.13080807259039903
2016-07-26,-0.03438864628820959,0.7920792079207921,0.15361710766732087,0.13097078268981488
2016-07-27,-0.11080786026200873,0.8642739273927393,0.10169943154902893,0.13116603480911393
2016-07-28,-0.023817321688500703,0.7843784378437845,0.12284857097741989,0.13083302147230946
2016-07-29,-0.028657205240174677,0.912644389438944,0.057585267645665565,0.1306860400158371
2016-07-30,-0.0672489082969433,0.9106710671067109,0.044054950260540036,0.13072020913671445
2016-07-31,0.05782387190684124,0.8051705170517054,0.11132164850781621,0.13065078616096368
2016-08-01,0.05476710334788948,0.8180693069306931,0.14004026527711988,0.1304501103716841
2016-08-02,0.043431586608442596,0.6780115511551156,0.15099478919943157,0.13202154685090223
2016-08-03,0.10507641921397382,0.5791047854785479,0.12908574135480816,0.13036875532197617
2016-08-04,0.0740841824357108,0.5828749541620829,0.18777304068635195,0.13040491312184638
2016-08-05,0.037827510917030516,0.5572057205720572,0.10232117479867361,0.13047722872158676
2016-08-06,-0.09306162057253775,0.7227722772277229,0.1640612663824412,0.13066814190490136
2016-08-07,-0.020857950166966344,0.5977480100951272,0.18600050157438625,0.130632919953969
2016-08-08,0.1144104803493452,0.5654565456545655,0.22361224753455927,0.1305166735941724
2016-08-09,-0.04592068604398425,0.6725691799949227,0.22619611558503083,0.13036875532197617
2016-08-10,-0.055312954876273746,0.6680112455690014,0.2406266996508589,0.13048204976156946
2016-08-11,-0.10723883103795762,0.8783003300330032,0.1852541111186303,0.13077320614052418
2016-08-12,-0.09061135371179041,0.8267326732673268,0.09114514799024513,0.13086153448020713
2016-08-13,0.06768558951965065,0.7351485148514852,0.07649525413618263,0.13070347324077453
2016-08-14,-0.0031295487627365226,0.8117161716171618,0.1508763619137849,0.13202154685090223
2016-08-15,0.04148471615720517,0.6262376237623762,0.30139744197063006,0.13047103024160903
2016-08-16,0.07336244541484704,0.6120737073707372,0.34738670456339815,0.13202154685090223
2016-08-17,-0.053493449781659375,0.6823432343234325,0.14981051634296544,0.13050133392150018
2016-08-18,-0.04415332362930602,0.7668377948906002,0.040791620611611144,0.13055399451208038
2016-08-19,0.06550218340611347,0.6336633663366338,0.04542532313730798,0.13055006086132528
2016-08-20,0.1007601487950831,0.6128223933504462,0.24553923890731094,0.13058483433400045
2016-08-21,-0.014636907650008024,0.631218677423298,0.23738091478498874,0.13071920784379495
2016-08-22,-0.0305676855895195,0.6021268793546022,0.19509798761338318,0.13094004855992522
2016-08-23,-0.00344169497007929,0.6543894389438945,0.14410232117479868,0.13098575201896115
2016-08-24,-0.06133753841177425,0.7607260726072609,0.1994133294464891,0.13088942764010694
2016-08-25,0.0012227074235807711,0.6816501650165017,0.1486717924425172,0.1311397508699775
2016-08-26,0.03190198932557009,0.6975308641975309,0.10404056353843187,0.13124377407883484
2016-08-27,0.008122270742358051,0.6567656765676569,0.16935101847465658,0.13136361135840466
2016-08-28,0.0665696263949539,0.6100330033003301,0.1722406442444339,0.13137104953437795
2016-08-29,-0.06768558951965054,0.7957920792079208,0.13796778777830412,0.13103354229958958
2016-08-30,-0.102707423580786,0.732013201320132,0.21089166636300696,0.13084937592332765
2016-08-31,-0.0706776645641275,0.8793546021268794,0.15939435408881175,0.13095933271985602
2016-09-01,-0.06358078602620076,0.8526072607260726,0.09824727617243013,0.130881617555335
2016-09-02,0.10637160798542988,0.6735543119529345,0.3127510143554466,0.13072967590613502
2016-09-03,0.08970811307745341,0.5689595275317005,0.314143957715226,0.13071472837547096
2016-09-04,0.029136422719107435,0.52995684183803,0.26345516160769594,0.13094449875067846
2016-09-05,0.005569011544649394,0.5415079969535416,0.3306854206901578,0.13098455046745777
2016-09-06,-0.04026704736311726,0.4801980198019803,0.3182733301752724,0.13105213773952282
2016-09-07,0.0007054081289888936,0.5113861386138615,0.21553765987683562,0.13101367898875182
2016-09-08,0.04712518195050941,0.5148514851485149,0.25600031580609506,0.1312365425188608
2016-09-09,-0.01664240659873839,0.49944994499449946,0.27290910047897254,0.13112806911925023
2016-09-10,-0.020966297167170578,0.5175171363290176,0.2834967022555844,0.13124488662652317
2016-09-11,0.013585638039786407,0.4963696369636964,0.19303647560397919,0.13105864614349946
2016-09-12,0.012596573731945004,0.485973597359736,0.25698720985315016,0.13122414555890533
2016-09-13,0.04687045123726341,0.5040704070407042,0.20195799778935733,0.13139708315028448
2016-09-14,-0.024017467248908297,0.6575907590759077,0.10032482912634502,0.13146588627803746
2016-09-15,-0.02463940717215829,0.5337533753375338,0.28185693983893895,0.13118230581905552
2016-09-16,0.016593886462882068,0.5148514851485149,0.08337280909521555,0.13113674699121908
2016-09-17,0.017742083244266627,0.5148514851485149,0.06413293007324274,0.13097453753826296
2016-09-18,0.025982532751091747,0.5244774477447746,0.16347466487301926,0.1312148478389387
2016-09-19,0.0020574403762176896,0.5316969196919693,0.049443391757460924,0.131176882149075
2016-09-20,0.03651140223192606,0.4695025058061364,0.06085340523995192,0.13102200623963098
2016-09-21,0.030109170305676947,0.5259405940594061,0.14429180483183326,0.13126691507075178
2016-09-22,-0.10415655830502957,0.6260848307052929,0.19202765057810053,0.13170659391717335
2016-09-23,-0.07213973799126638,0.6084983498349836,0.08459091831900932,0.1312566875787885
2016-09-24,0.036771793627688565,0.6128052805280529,0.13017891629923842,0.13202154685090223
2016-09-25,0.003987089424719703,0.5645716745587602,0.07455769983317201,0.1311865504303446
2016-09-26,0.007336244541484738,0.5481188118811883,0.07074743064280273,0.13144394365891623
2016-09-27,0.032241278681377605,0.5127123823493461,0.0421783332726014,0.13143661567814255
2016-09-28,0.02934497816593884,0.4834323432343235,0.059687351965892955,0.13125129490120785
2016-09-29,0.0012865187537676182,0.5531803180318032,0.09388053916713321,0.13129176534048076
2016-09-30,-0.006899563318777169,0.5305280528052805,0.06115923394464373,0.13128922959867168
2016-10-01,0.009610295090644372,0.560093509350935,0.07510263698089376,0.13154026803777044
2016-10-02,0.0183567847323306,0.5589170028113923,0.09763671772198539,0.13174998327701756
2016-10-03,0.02223995073340057,0.5330667682152832,0.09456638068670283,0.13149928919791756
2016-10-04,-0.06906032670224804,0.6513262437354846,0.13667386002772078,0.13126305823876563
2016-10-05,-0.13559511812786929,0.6751237623762377,0.07875414495499765,0.13124738985882187
2016-10-06,0.004528546013262025,0.5935704681579269,0.07658297805147637,0.13149446815793486
2016-10-07,0.06500727802037864,0.5374917491749176,0.3748223590715301,0.13150121761391065
2016-10-08,-0.0031699822092834395,0.5143894389438944,0.20752104361768028,0.13145515813961445
2016-10-09,-0.0012227074235807711,0.5287128712871288,0.07541449549976317,0.1313398091952901
2016-10-10,-0.025133430373605048,0.4352768610194354,0.11386564205133605,0.13136430007840216
2016-10-11,-0.03831149927219801,0.4357046815792691,0.2113269119427339,0.13142215255819448
2016-10-12,-0.006307617661329479,0.3910891089108911,0.26933748392772544,0.13137755793835457
2016-10-13,0.00905709202652416,0.3531353135313532,0.3084372861729565,0.13164874143738103
2016-10-14,0.00545851528384278,0.39789603960396047,0.211624410438078,0.13175179116701108
2016-10-15,-0.06792819019893237,0.4703581469258038,0.15781532361352354,0.13193318279635985
2016-10-16,-0.04039301310043675,0.4207920792079207,0.16613656357853424,0.13210742895573432
2016-10-17,0.02626556687692061,0.4136633663366337,0.16854571293225962,0.13193858236114048
2016-10-18,0.0021834061135371785,0.4046342134213422,0.18162439171439645,0.13179518052685532
2016-10-19,0.00996280122917681,0.41303019190807977,0.1529905082723652,0.13167766767727718
2016-10-20,0.017635203224723006,0.39623000761614635,0.2161061108479394,0.13154527450236786
2016-10-21,-0.01579845029626692,0.4271677167716772,0.25332673011498225,0.1317000197717424
2016-10-22,0.007837868099876522,0.41645275638674983,0.3155631672922057,0.1317837305568964
2016-10-23,-0.027788805081381485,0.4797537446052298,0.27347593193164016,0.13177557187384878
2016-10-24,-0.025473071324599528,0.4388804265041889,0.26500382611230544,0.13164039732971866
2016-10-25,0.016506550218340577,0.47511551155115517,0.2934263746674927,0.13172550722787466
2016-10-26,-0.02821632515955652,0.4939705509012441,0.13500710563713877,0.1320909791434857
2016-10-27,-0.04537603105288679,0.5306808458623641,0.14316542975946103,0.13246831823443872
2016-10-28,-0.06292066335734459,0.523835716905024,0.1723774935522922,0.13217905583547718
2016-10-29,-0.022642730066311012,0.5700403373670702,0.040616172781023564,0.13225619247520026
2016-10-30,-0.02116603027937758,0.6655187257856221,0.04767985500381028,0.13246559329879637
2016-10-31,-0.03901516565272012,0.6165905052043666,0.03889880843931058,0.1328820005498767
2016-11-01,-0.013494764206744447,0.5232927138867733,0.06431512589731445,0.13269676135977246
2016-11-02,-0.024796164534155896,0.6062106210621062,0.03391326816243917,0.13272361421534043
2016-11-03,0.038374202216996944,0.5351815181518152,0.05286594031264805,0.13267793705288622
2016-11-04,0.03324364459735629,0.518274049627185,0.09763671772198536,0.13220798207537335
2016-11-05,-0.0771716493113872,0.613924854023864,0.13701125970192762,0.13191074641797887
2016-11-06,-0.05773896166909254,0.5824471336022492,0.05710826885625559,0.13206335087589255
2016-11-07,0.0437139279934039,0.43766876687668776,0.19357478144782744,0.132226608820761
2016-11-08,0.024602197091279976,0.44865448083269865,0.30198957839886315,0.1323395000461012
2016-11-09,-0.04724096863834859,0.4190196797457524,0.16755267821113395,0.13247313927442142
2016-11-10,-0.006488013038231322,0.4241535264637576,0.07640753022088885,0.1323622553548195
2016-11-11,0.02812227074235818,0.4691089108910892,0.07029843675982947,0.1323967740010956
2016-11-12,0.000609611963323764,0.5152957603452654,0.06595488831395986,0.1325365544926553
2016-11-13,0.011502506873685925,0.4896100721183231,0.10421601136901944,0.13271419127355605
2016-11-14,-0.005878401074907669,0.5463950241177965,0.03543708778194804,0.13261165146161646
2016-11-15,-0.06285621866407898,0.4885148514851486,0.09682614874467076,0.13267793705288622
2016-11-16,-0.048202888814242395,0.4597613607514599,0.16907772473854898,0.13284695529769483
2016-11-17,-0.015566006046355385,0.44243462807819256,0.27356702984367604,0.13202154685090223
2016-11-18,-0.0011756802149816004,0.4642041127189642,0.1842728564661298,0.13247647691748637
2016-11-19,-0.0325271526144888,0.5456545654565457,0.06726669824727619,0.13218676949944952
2016-11-20,0.015871682902250606,0.5367986798679869,0.05933207010895312,0.13230175130303673
2016-11-21,0.02664875153958124,0.5432850977405433,0.06431512589731445,0.13225619247520026
2016-11-22,0.010055159733394547,0.4242661108216085,0.18948365703458073,0.13224249057209156
2016-11-23,0.03935972893633788,0.43901564069450427,0.1564269973019175,0.13227883040207553
2016-11-24,-0.03539416226154901,0.4394649991314923,0.19633997357201627,0.1325096776827113
2016-11-25,0.023656730586671837,0.1977722772277228,0.3572951207958315,0.13224968407122364
2016-11-26,0.0878229480714372,0.22199572898466322,0.34329980215676986,0.13228873449508344
2016-11-27,0.0011115522032553171,0.23342334233423342,0.2950992635976057,0.13233310997674233
2016-11-28,-0.05623146439997195,0.275952595259526,0.21756784191649192,0.13202154685090223
2016-11-29,-0.06190728243130006,0.4654382104877155,0.029343649665771885,0.13251652863426566
2016-11-30,-0.07901686314445,0.769981345960683,0.10112660391736869,0.13272592945786174
2016-12-01,-0.05688985929160595,0.8151815181518153,0.06404942365387653,0.13276059378338947
2016-12-02,-0.02021232833364983,0.7213283828382839,0.11714432338544135,0.1328744908529806
2016-12-03,0.04457787481804931,0.44746974697469744,0.13895468182535922,0.13308059031224068
2016-12-04,-0.009425036390101837,0.48308580858085814,0.1342175903994947,0.13312831860806934
2016-12-05,-0.07861916104274147,0.4985748574857487,0.11729940673569286,0.13278278152421888
2016-12-06,-0.011051394020826222,0.6525767961411526,0.05930474073534236,0.13290202640826634
2016-12-07,-0.011810242159587259,0.7037128712871288,0.021909047844623403,0.13283167240576588
2016-12-08,-0.050083977158213,0.6915841584158416,0.04180483183325438,0.13267273032970492
2016-12-09,0.03566229985443958,0.6318069306930694,0.03108716248223591,0.13231042917500555
2016-12-10,-0.01392527899078122,0.8017051705170517,0.1268487815148166,0.13238636055473296
2016-12-11,0.019104803493449785,0.6486523652365237,0.11171640612663826,0.13229415816506396
2016-12-12,0.10590622381015402,0.5825832583258327,0.07773136385168598,0.13241002747828434
2016-12-13,-0.030312954876273723,0.5650990099009902,0.08124111795357652,0.13252954544221893
2016-12-14,-0.04137444312116789,0.5219105243857721,0.19014158639928413,0.1328202541531753
2016-12-15,-0.02700145560407563,0.49896864686468656,0.23399257855676617,0.13273347543348682
2016-12-16,-0.08321203299369251,0.5758159149248259,0.0927680404231802,0.1330082747125003
2016-12-17,-0.020378457059679778,0.5770993766043271,0.1594405245705453,0.1327700138417767
2016-12-18,0.007641921397379847,0.5904152915291531,0.15208037265119212,0.13291788021282483
2016-12-19,0.01091703056768556,0.4928492849284929,0.2466671178182311,0.13283265111313078
2016-12-20,0.11360989810771471,0.4055005500550055,0.37723038054634467,0.13254256225017222
2016-12-21,0.005895196506550238,0.4721122112211221,0.16347466487301926,0.13259710887397638
2016-12-22,-0.0768558951965066,0.5132013201320131,0.146398682637432,0.1326652921537316
2016-12-23,-0.07641921397379903,0.7077557755775579,0.028540975840833732,0.13241890257461614
2016-12-24,0.000992457324335061,0.7532253225322534,0.1240256664226347,0.13203727343234986
2016-12-25,-0.04737991266375549,0.9341584158415843,0.21518237801989581,0.1324319193825694
2016-12-26,-0.005359269551409196,0.7095709570957097,0.20805804183599688,0.1327706663133533
2016-12-27,0.08711790393013094,0.6251650165016502,0.19741828517290388,0.1328028984092376
2016-12-28,0.002278336814125592,0.6308652604390874,0.08403188268490105,0.13259010189661025
2016-12-29,-0.04927219796215432,0.85973597359736,0.14211274277593558,0.1327644678333756
2016-12-30,-0.0954369976583759,0.8806380638063809,0.14842886467708827,0.1328946359129083
2016-12-31,-0.005669194821113832,0.8498349834983498,0.17349597347228804,0.13265971352175163
2017-01-01,-0.1251819505094614,1.0,0.0,0.13264669671379836
2017-01-02,0.10537807400597554,0.736890355702237,0.06855623980209485,0.13294319067273394
2017-01-03,0.21737020863658404,0.7907957462412909,0.09513658613611244,0.132950422232708
2017-01-04,0.006113537117903967,0.6540429042904291,0.1076504026527712,0.13260764628993857
2017-01-05,0.03905870936438627,0.7105793912724606,0.07816200852676458,0.1324297499145772
2017-01-06,0.018896387455339392,0.7611011101110111,0.205632832350028,0.1320964407412283
2017-01-07,-0.11250606501698202,0.9518701870187019,0.23784146534028103,0.13204466934595963
2017-01-08,-0.1110820918911013,0.8097099183602572,0.04618664140217906,0.13258812107800863
2017-01-09,-0.004184861717612787,0.7783278327832784,0.15497056236042497,0.13264049823382063
2017-01-10,-0.1092213795040731,0.675925925925926,0.22172219590504755,0.13276240167338296
2017-01-11,-0.1091703056768559,0.677851118445178,0.231459550502658,0.13274793855343492
2017-01-12,-0.009831711739319182,0.7063574778530486,0.15694731855693236,0.1326946533746788
2017-01-13,0.06832776778833799,0.619491360900796,0.15242288293811132,0.13284577730602484
2017-01-14,0.04311652493679613,0.702904290429043,0.12496447181430602,0.13301637405967123
2017-01-15,0.09780095824166005,0.6830965705266179,0.08598850740427987,0.1329240113180202
2017-01-16,0.04432314410480351,0.7510726072607262,0.24585504500236857,0.13279639000526094
2017-01-17,-0.14405206421534503,0.8203153648698204,0.19040475814516553,0.132957653792682
2017-01-18,-0.049163027656477426,0.7497249724972498,0.1428035686088741,0.133422281521014
2017-01-19,0.08854924793789434,0.712871287128713,0.24486251156075892,0.13353307935061626
2017-01-20,0.06790584539952496,0.6127323258641655,0.2659004213518163,0.13340030138477713
2017-01-21,0.02360610087969106,0.663509829243794,0.3243877824233313,0.1332296233308361
2017-01-22,0.09710871064123194,0.7255445544554455,0.138986262434865,0.13330274383464313
2017-01-23,0.08333798679904847,0.7227722772277229,0.15994649873213143,0.13314439819436455
2017-01-24,-0.00281754319346883,0.6318697087100016,0.0803245937429201,0.13302022250724
2017-01-25,0.08810685846390953,0.6530033003300331,0.20738986262434864,0.13295910010467682
2017-01-26,-0.06630909436111643,0.9034653465346536,0.20056506733437102,0.13287913971296392
2017-01-27,-0.13755458515283836,0.7348047304730474,0.3400836886151903,0.13292330388280535
2017-01-28,-0.04019452163556958,0.801005100510051,0.22953361181688992,0.13312003518482635
2017-01-29,-0.02547307132459975,0.7895122845617896,0.24382862255908208,0.1328274857131493
2017-01-30,0.04832164439151332,0.7407407407407408,0.1023738091478499,0.13262500203387625
2017-01-31,0.014010189228529923,0.7227722772277229,0.10954523922311701,0.132581612674032
2017-02-01,-0.03651140223192617,0.7530940594059407,0.12079583135954526,0.1328419488330974
2017-02-02,0.029525605398967758,0.6135613561356137,0.07170233840058568,0.13302536749062074
2017-02-03,0.011810242159587148,0.7479747974797482,0.04392575685801645,0.13287153248753666
2017-02-04,0.04918618499404526,0.7412541254125413,0.2325911890099479,0.13243842778654605
2017-02-05,0.09155679989970955,0.7416188987319786,0.191852202747513,0.1324137643609504
2017-02-06,-0.05536147501213007,0.6496149614961497,0.21422180114742884,0.13264669671379836
2017-02-07,-0.10718800275798668,0.5812706270627064,0.18089767882520136,0.13266296772373995
2017-02-08,-0.036341581756428876,0.6349834983498351,0.0966366650876362,0.13259462948198528
2017-02-09,0.007641921397379958,0.6346947194719472,0.1865229748934155,0.13269550974362312
2017-02-10,-0.031586608442503605,0.674000733406674,0.21474814463919153,0.13260330735395412
2017-02-11,0.007641921397379847,0.5841584158415842,0.09355755566082427,0.1327280517635063
2017-02-12,0.0483988355167394,0.6577970297029704,0.038488867835149224,0.1331185560021044
2017-02-13,0.02165211062590977,0.6188118811881189,0.1510605821359019,0.13336985271120225
2017-02-14,0.019104803493449785,0.6014851485148516,0.1649099952629086,0.1333463501412866
2017-02-15,0.03784570596797676,0.6270627062706271,0.13162346890437843,0.13324175079166212
2017-02-16,0.10316593886462877,0.5004125412541255,0.24721695878730462,0.132858219843039
2017-02-17,0.11397379912663752,0.5887788778877889,0.21980104216011365,0.1327117807535647
2017-02-18,0.026746724890829743,0.6621287128712872,0.14803410705826622,0.13267923873368154
2017-02-19,0.03251290194521628,0.6083108310831085,0.1434046768011714,0.13225619247520026
2017-02-20,0.06877729257641918,0.539397689768977,0.1643178588346755,0.13126366086876345
2017-02-21,-0.0162101362974727,0.6467271727172719,0.2923180167377231,0.13152942069780937
2017-02-22,-0.1299126637554585,0.5047442244224423,0.17556845097110374,0.13215856641555074
2017-02-23,-0.09807132459970869,0.34014026402640263,0.3398863098057793,0.13254907065414884
2017-02-24,0.0,0.31126237623762376,0.3946589294173378,0.13266296772373995
2017-02-25,0.011462882096069826,0.4273927392739275,0.282533667185491,0.13242355143459947
2017-02-26,-0.011462882096069826,0.5264026402640265,0.2632046423495974,0.13217483742549233
2017-02-27,0.026746724890829743,0.5191831683168318,0.12079583135954526,0.13241890257461614
2017-02-28,0.14010189228529824,0.4416941694169416,0.09263645455023951,0.13227065559514836
2017-03-01,0.14019986563654674,0.3984513835998985,0.15195131727580807,0.13224617954600543
2017-03-02,0.01273653566229993,0.4715346534653466,0.14045476077688301,0.13214554960759747
2017-03-03,-0.12109506214309695,0.33580858085808585,0.17556845097110374,0.13194704328631013
2017-03-04,-0.14137554585152834,0.3430280528052806,0.19777356702984372,0.1318656882366022
2017-03-05,-0.022925764192139764,0.32136963696369636,0.2359663666508764,0.13193077227636854
2017-03-06,0.026746724890829743,0.3351668500183351,0.22895941891678506,0.1319090775964464
2017-03-07,0.08788209606986896,0.3242574257425743,0.14270487920416866,0.13152399702782885
2017-03-08,0.04724096863834859,0.45394539453945404,0.24309891908186557,0.13172368669529377
2017-03-09,-0.05622270742358082,0.6427392739273928,0.1976043851932057,0.13152167259783717
2017-03-10,-0.049151448987693636,0.6274752475247526,0.2714945523448603,0.1314589129880625
2017-03-11,-0.06885007278020372,0.5425742574257426,0.13184904468656244,0.13183965462069563
2017-03-12,-0.07832969432314407,0.49896864686468656,0.18089767882520133,0.1324839866143825
2017-03-13,-0.033284813197477,0.4147414741474148,0.21448497289331014,0.13250206551431756
2017-03-14,0.019104803493449785,0.4955995599559957,0.10711090057371442,0.13271901231353875
2017-03-15,0.07429645803008256,0.4773102310231023,0.16994315490288966,0.13240263156467455
2017-03-16,0.1834061135371179,0.4132013201320133,0.13169114163903364,0.13200887312408816
2017-03-17,0.03133187772925761,0.5344884488448846,0.27214590241591663,0.13195680589227507
2017-03-18,0.021162243869667474,0.3797918253363798,0.16871333309040562,0.13184566237821252
2017-03-19,0.1151382823871907,0.4487532086541989,0.21698510447918315,0.1321115612757195
2017-03-20,-0.04154070092934736,0.4763476347634763,0.2386967735143955,0.13219833999540798
2017-03-21,0.010189228529839833,0.4108910891089109,0.21938654666035054,0.1320934823757844
2017-03-22,0.11972343522561868,0.3646864686468647,0.241295594504974,0.13183314621671902
2017-03-23,0.09170305676855894,0.4195544554455446,0.08260303173851256,0.1317192491471279
2017-03-24,0.0509461426491995,0.27997799779977994,0.23764408653087016,0.13194161961632958
2017-03-25,-0.04585152838427953,0.29971122112211224,0.2469208905731881,0.1318494172266606
2017-03-26,0.005604075691411858,0.2734323432343234,0.4166271909047845,0.13189172185250872
2017-03-27,0.09170305676855894,0.29104785478547857,0.32330648981525345,0.13180060419683584
2017-03-28,0.024114507520621054,0.3146314631463145,0.20948470972156433,0.1317355201570695
2017-03-29,0.04585152838427953,0.2433993399339934,0.31264803410705827,0.13149145500794568
2017-03-30,-0.018437651625424545,0.27062706270627057,0.25072748189754346,0.13149377943793733
2017-03-31,-0.011462882096069937,0.27949669966996704,0.16461392704879205,0.13154026803777044
2017-04-01,0.06386462882096067,0.2506188118811882,0.21405731880625298,0.1312148478389387
2017-04-02,-0.026746724890829632,0.23473597359735973,0.21938654666035054,0.13111722177928917
2017-04-03,-0.026746724890829632,0.18853135313531352,0.16431785883467553,0.13111722177928917
2017-04-04,0.03617176128093158,0.212981298129813,0.3391757460918996,0.13150121761391065
2017-04-05,-0.03879744709439037,0.37623762376237635,0.3407061910141021,0.1312148478389387
2017-04-06,0.008830664725861137,0.14521452145214522,0.32159587346702456,0.13094004855992522
2017-04-07,-0.06818945246892838,0.1899752475247525,0.1101373756513501,0.13152399702782885
2017-04-08,-0.17109412906356125,0.1841996699669967,0.19747749881572713,0.13191450126642695
2017-04-09,0.003820960698689868,0.08890264026402642,0.3345570819516817,0.13194704328631013
2017-04-10,0.06823144104803491,0.06930693069306929,0.16347466487301926,0.13167973383726975
2017-04-11,0.06495633187772931,0.049917491749174925,0.36742065371861676,0.13137755793835457
2017-04-12,0.042576419213973815,0.14521452145214522,0.22471577451444816,0.1313287449085298
2017-04-13,0.01273653566229982,0.18115144847818118,0.11711142691720618,0.13144625775810795
2017-04-14,0.03820960698689957,0.27949669966996704,0.03286357176693511,0.13116603480911393
2017-04-15,0.0475497331392527,0.19655298863219653,0.1413232275382915,0.1308821960801329
2017-04-16,0.015283842794759805,0.24051155115511555,0.04973945997157746,0.13098705369975647
2017-04-17,0.040756914119359666,0.2889622295562889,0.12711195326069794,0.1311425322391983
2017-04-18,0.09170305676855894,0.16061606160616057,0.1850097373545976,0.1309689747998214
2017-04-19,0.028869480834546213,0.12355610561056105,0.21376125059213646,0.13067790451086633
2017-04-20,0.015283842794759694,0.16254125412541257,0.13175035528185694,0.13038502633191776
2017-04-21,0.022925764192139875,0.29971122112211224,0.1649099952629086,0.13054773643133363
2017-04-22,-0.04890829694323129,0.3173267326732674,0.2105637138796779,0.13077227636852753
2017-04-23,-0.04203056768558966,0.16254125412541257,0.2359663666508764,0.1308406146102822
2017-04-24,-0.02751091703056774,0.15841584158415842,0.2879474859579076,0.13110327519933926
